0,1,2,3,4
429,296,134,33,10
132,90,34,13,3
113,57,44,14,2
82,37,15,7,1
56,48,16,6,4
5,2,1,1,0
0,1,1,0,0
0,0,0,0,0
1,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
15,5,4,0,0
12,13,6,1,0
10,11,5,1,1
8,10,5,1,0
30,18,3,1,0
39,43,13,2,1
92,52,32,6,0
61,44,20,3,0
115,77,43,11,3
1,3,1,0,0
66,29,20,3,1
46,20,12,0,0
15,11,4,4,0
72,47,15,5,0
81,43,14,8,0
69,49,21,10,1
31,9,6,3,0
55,41,20,7,2
19,12,5,3,0
6,3,3,0,2
0,2,2,0,0
1,0,1,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
1,0,0,0,0
5,0,1,0,0
1,0,0,0,0
