0,1,2,3,4,5,6,7,8,9,10
308,161,1,101,81,0,85,1,103,0,61
0,2,0,43,45,74,1,0,20,53,34
0,31,0,0,10,0,40,95,0,54,0
3,0,113,1,1,2,3,0,1,17,1
0,0,51,0,0,52,0,27,0,0,0
0,0,1,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0
0,0,0,0,0,0,27,0,0,5,0
0,0,0,2,0,0,1,0,0,25,0
0,0,0,0,0,0,24,0,0,0,0
0,20,0,0,0,0,32,0,0,0,0
0,0,0,21,0,0,10,0,0,67,0
0,90,0,65,3,0,1,0,0,23,0
47,1,0,53,27,0,0,0,0,0,0
238,2,0,7,0,0,0,0,0,2,0
2,2,0,1,0,0,0,0,0,0,0
1,60,5,0,53,0,0,0,0,0,0
15,0,23,0,38,1,0,0,1,0,0
0,0,0,0,11,4,0,1,16,2,0
0,0,59,0,0,0,0,12,48,0,20
1,13,52,0,3,30,0,0,1,0,46
0,0,2,0,2,65,0,1,45,0,35
0,1,0,2,0,1,0,20,16,0,9
0,1,28,0,0,28,0,68,0,0,0
0,0,4,4,0,6,0,24,0,1,0
0,0,7,0,0,0,0,7,0,0,0
0,1,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,3,0,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
