0,1,2,3,4,5,6,7,8,9,10
0,6,5,1,5,7,2,0,0,1,0
0,23,15,15,8,5,8,3,0,10,0
5,0,0,0,1,4,0,1,2,3,0
27,0,0,2,1,1,1,1,10,2,0
0,0,1,0,0,0,0,1,3,0,0
0,0,0,0,0,0,0,6,0,0,2
0,0,0,0,0,0,0,1,0,0,9
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,6,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,1,0
0,0,5,0,5,0,0,4,1,0,0
0,4,19,1,3,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,4,0
0,2,0,0,0,3,0,0,0,1,3
0,0,0,8,2,8,0,3,0,0,3
8,7,0,0,0,5,0,1,2,0,2
0,0,0,9,0,1,0,0,0,0,3
18,0,0,6,0,1,0,0,1,0,0
5,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
