0,1,2,3,4,5,6,7,8,9
38,77,74,157,157,53,72,59,10,15
17,33,24,89,57,23,28,17,10,7
13,20,25,57,64,14,27,13,8,4
6,11,11,30,32,12,22,7,4,1
4,18,18,27,32,10,22,9,3,0
0,0,1,5,4,3,2,0,2,1
7,5,2,26,27,3,8,5,6,2
4,3,3,5,4,3,1,1,3,0
1,0,0,3,3,0,1,0,1,1
0,2,0,2,1,2,0,0,0,0
0,0,0,1,0,0,0,0,1,0
1,0,1,3,0,0,2,0,4,0
0,0,0,2,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,6,0,0,0,0
0,2,1,1,1,0,2,2,0,0
0,0,0,2,2,0,1,3,0,0
0,0,1,2,3,2,0,1,0,0
0,1,1,2,0,1,2,0,0,0
1,0,2,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
1,0,1,0,0,2,1,0,1,0
2,0,0,2,2,0,0,1,0,0
0,0,0,2,2,0,1,0,0,0
1,2,0,3,3,2,1,0,0,0
1,2,3,3,0,2,0,1,0,0
3,12,7,23,20,4,8,6,1,1
2,3,0,12,13,3,3,4,2,0
7,14,11,19,17,5,9,7,3,0
6,6,10,22,20,5,8,3,0,0
20,19,16,41,35,20,14,12,6,2
3,10,10,35,23,6,11,10,2,2
1,4,2,3,4,1,2,2,1,0
4,10,7,20,8,7,5,5,0,3
4,9,5,19,20,4,8,7,1,2
1,5,12,12,12,5,5,4,1,0
7,12,9,24,27,6,14,9,3,3
4,10,7,29,23,9,9,7,3,1
8,9,11,31,34,4,9,5,5,3
5,12,9,24,21,8,11,5,2,3
6,9,12,29,28,11,11,2,3,2
0,0,1,6,5,0,2,0,0,0
4,6,9,8,20,4,8,2,1,0
2,9,8,14,8,7,4,4,3,0
3,5,2,10,12,3,7,1,2,1
1,1,3,8,4,1,2,0,0,0
2,0,2,3,3,2,1,0,0,0
0,1,4,1,2,0,1,0,0,0
3,1,0,1,1,1,0,2,0,0
0,0,0,0,0,0,0,2,0,0
