0,1,2,3,4,5,6,7,8,9,10
283,133,89,65,57,16,19,15,18,6,11
22,62,69,4,6,2,54,50,4,0,32
2,0,3,58,3,0,49,49,77,0,4
2,0,2,1,5,2,7,1,34,32,50
0,0,0,0,53,75,1,6,0,0,8
1,1,0,4,0,7,0,1,0,2,2
0,1,0,0,0,30,0,0,0,59,1
0,1,0,6,1,0,0,0,0,18,1
0,0,3,0,1,1,0,0,1,3,1
0,1,0,0,5,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0
1,1,0,1,0,6,0,0,1,1,0
0,0,0,0,0,3,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,1,1,1,4,0,0,0,0,1,1
1,0,2,1,1,2,1,0,0,1,0
0,0,1,1,0,2,0,2,1,0,1
0,1,1,1,0,2,0,2,1,1,0
0,2,1,1,1,0,0,0,1,1,0
0,1,0,0,1,2,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,1
1,2,0,1,0,0,0,0,2,0,0
0,0,1,0,1,1,1,1,0,2,0
1,0,0,0,0,1,0,1,1,0,1
0,0,0,0,0,2,0,7,2,1,0
1,7,1,1,0,0,0,1,0,1,0
0,76,1,1,2,1,0,1,1,2,0
0,9,1,1,1,0,0,29,0,0,1
0,74,1,0,0,0,0,3,14,0,0
11,2,1,2,2,1,1,3,57,0,0
87,1,0,0,0,0,0,54,43,0,0
108,0,1,0,0,0,0,1,2,0,0
7,0,11,1,0,0,0,0,0,1,0
48,2,0,0,0,0,3,15,1,0,0
0,1,57,0,0,0,13,2,4,0,2
4,0,7,2,0,1,40,0,1,1,1
0,3,62,1,0,4,30,0,4,10,0
0,0,10,6,1,19,26,1,0,29,10
0,0,1,4,2,54,3,0,0,53,2
0,0,1,41,9,40,0,0,0,9,0
1,0,0,69,41,0,1,0,0,0,1
0,1,0,3,4,4,0,0,0,2,0
0,1,0,10,48,0,0,0,1,0,2
0,1,2,2,21,2,1,1,1,1,27
0,2,0,1,1,2,0,0,0,0,40
2,0,0,2,1,1,1,0,0,1,12
0,1,0,4,0,5,0,1,1,1,0
1,0,0,1,1,1,0,1,1,0,3
1,0,0,3,0,0,0,0,1,1,3
0,0,0,1,0,1,0,0,0,0,0
