0,1,2,3,4,5,6,7,8,9
26,48,46,131,113,33,42,42,21,21
34,63,57,140,149,50,75,54,21,15
14,34,30,66,55,22,36,12,9,9
14,15,26,57,52,20,36,14,12,7
5,3,2,12,13,6,5,3,0,0
4,8,7,21,13,8,13,5,3,2
1,5,7,14,22,9,7,7,2,1
1,1,2,0,0,0,0,0,1,0
1,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,2,0,0,0,0
1,0,0,1,0,0,0,1,0,0
0,1,0,3,1,0,2,0,0,1
0,0,1,0,0,0,1,0,0,0
1,1,0,1,1,0,1,1,1,0
0,0,0,4,0,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0
1,2,0,1,3,0,1,1,0,0
1,0,0,1,1,2,0,1,0,0
0,0,1,2,4,1,0,2,0,0
0,0,0,1,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
1,1,0,0,3,0,0,0,0,1
0,0,0,1,1,0,0,1,0,0
0,0,1,1,1,0,1,0,0,0
0,1,0,2,1,0,2,0,1,0
1,2,0,0,3,1,1,0,0,0
2,5,3,14,11,2,5,6,1,0
9,25,19,38,32,13,21,9,3,0
3,6,5,20,14,5,6,2,2,0
17,26,27,64,58,21,26,19,10,5
14,18,18,42,53,18,15,11,6,6
6,14,12,28,26,6,16,9,6,2
7,6,12,36,23,7,13,2,2,1
9,13,9,35,19,14,11,9,3,2
4,8,12,24,26,6,10,6,2,2
2,5,4,10,13,2,6,4,2,3
3,4,6,8,10,1,2,0,1,1
3,6,5,17,15,5,6,5,2,5
2,4,1,0,4,3,2,0,0,1
1,2,2,7,6,0,1,1,1,0
5,11,11,19,26,6,15,5,2,2
8,7,4,14,10,3,9,9,1,0
4,5,5,7,14,6,5,2,3,0
0,5,5,12,12,4,5,3,3,0
3,5,5,12,13,4,9,4,1,1
1,3,4,10,6,5,0,1,2,2
0,2,0,2,1,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0
0,0,0,2,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
