0,1,2,3,4
257,153,82,23,8
324,199,99,29,7
131,93,45,15,3
113,92,39,6,3
17,18,12,2,0
40,31,6,6,1
37,25,8,4,1
4,0,1,0,0
2,0,0,1,0
0,1,0,0,0
2,3,0,0,0
0,2,0,1,0
4,4,0,0,0
2,0,0,0,0
3,2,2,0,0
3,2,0,0,0
2,2,0,0,0
4,4,1,0,0
3,1,1,0,1
4,6,0,0,0
2,0,0,0,0
2,0,0,0,0
2,2,1,1,0
1,0,1,0,1
1,3,0,0,0
5,1,1,0,0
4,1,3,0,0
29,12,5,2,1
88,50,27,4,0
32,19,11,1,0
123,94,46,7,3
97,66,32,6,0
63,41,18,3,0
55,30,18,3,3
61,41,14,8,0
51,32,12,5,0
26,17,7,1,0
19,8,8,1,0
41,21,4,3,0
8,7,2,0,0
13,7,0,1,0
54,35,9,4,0
28,22,12,3,0
27,14,5,4,1
29,17,2,1,0
30,18,5,4,0
19,10,1,3,1
1,3,1,0,0
0,2,1,0,0
1,2,1,0,0
0,0,0,1,0
2,0,0,0,0
