0,1,2,3,4,5,6,7,8,9,10
36,134,108,16,16,17,78,80,12,14,12
271,83,72,1,68,1,64,55,0,1,42
40,0,1,83,3,0,0,0,57,54,49
0,1,0,58,60,0,1,1,61,70,1
1,1,2,9,6,0,5,9,14,0,2
1,1,2,1,0,61,1,1,2,2,12
1,0,1,1,1,67,1,1,1,1,0
1,1,1,0,0,2,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,1,0,0,2,0,1
1,0,0,1,0,1,0,0,0,0,0
1,0,1,1,2,0,0,0,2,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,3,0,0,1,3,0,0,0,0
2,1,1,0,1,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0,0
0,2,0,3,0,0,3,0,0,0,1
0,2,0,3,0,0,0,0,0,0,1
0,0,1,4,0,3,0,1,1,0,0
0,0,0,0,0,0,0,0,2,0,0
1,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,1,1,0,1,0,0
0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0,1
1,0,0,2,0,1,0,0,1,0,2
1,4,1,1,0,0,0,1,0,0,0
1,33,1,1,5,0,1,0,4,2,1
0,118,0,0,35,0,0,4,2,10,0
12,6,0,0,3,0,0,16,26,0,0
155,2,0,1,43,0,0,0,41,31,0
115,0,0,0,39,1,0,5,1,36,4
1,1,0,2,1,1,0,57,31,7,24
2,2,1,8,3,0,0,38,15,3,37
13,23,2,2,13,2,2,9,8,29,21
0,7,0,76,1,0,12,1,0,2,1
0,1,0,39,1,0,1,1,2,6,0
0,2,8,19,1,1,4,1,0,0,0
0,0,67,1,0,0,1,0,0,0,0
0,0,8,2,1,0,1,1,3,1,0
1,0,6,0,0,1,0,1,1,0,11
0,0,66,0,0,0,35,0,0,0,1
1,0,4,3,0,1,49,1,0,0,6
2,0,1,4,0,13,26,0,1,0,4
2,1,0,1,3,41,1,0,0,0,0
1,0,4,0,1,50,0,0,0,0,1
0,1,0,1,1,29,1,0,0,1,0
0,1,0,0,0,1,0,1,1,0,1
1,0,1,0,0,0,0,0,1,0,0
0,0,2,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
