0,1,2,3,4,5,6,7,8,9,10
16,0,2,0,1,1,2,3,0,0,0
24,0,16,0,7,7,7,13,0,2,0
0,8,0,4,6,8,0,1,0,0,0
0,15,3,15,0,1,0,3,0,10,0
0,0,0,0,0,0,2,0,0,4,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,8,0,15
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,6,0,0,0,0,0,0,0,0,0
0,9,0,0,0,3,0,1,4,1,0
0,0,0,0,0,1,0,4,1,7,0
0,0,0,0,0,0,0,1,0,6,0
0,0,0,1,0,0,0,4,0,0,0
0,3,0,0,0,0,0,1,7,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
0,0,0,7,4,0,1,0,2,0,0
0,0,0,0,1,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0,0
11,0,0,3,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
