0,1,2,3,4,5,6,7,8,9,10
36,130,76,81,82,73,64,20,60,15,45
1,16,12,61,46,58,59,64,5,40,50
2,44,71,6,2,4,9,3,55,7,9
2,2,4,2,0,0,3,3,6,4,1
1,2,0,0,0,1,1,4,1,2,1
1,0,0,0,2,0,0,3,2,4,2
0,2,2,0,1,0,1,0,0,2,0
0,0,0,1,0,0,0,2,0,2,0
1,0,3,1,1,2,0,1,0,3,0
2,1,1,0,0,0,0,1,0,0,0
1,0,0,0,0,1,0,0,0,1,0
0,1,1,0,1,0,0,1,0,0,0
1,0,0,1,1,0,0,1,0,0,0
0,0,0,2,0,0,0,0,1,0,2
1,2,1,1,0,0,0,2,1,1,1
0,0,0,1,0,0,0,0,0,1,0
1,2,0,9,3,0,0,1,0,0,4
0,8,0,55,16,0,0,0,0,1,17
1,64,9,65,39,0,0,1,2,0,28
246,90,3,9,1,0,1,1,24,1,34
2,6,44,2,38,1,8,0,31,0,15
3,2,51,1,15,2,19,1,49,1,2
1,0,25,0,1,24,32,0,11,1,3
0,2,4,2,2,52,35,1,0,3,1
1,3,1,1,1,2,23,27,1,1,0
0,0,1,0,0,41,7,1,0,1,0
0,1,0,0,1,1,0,8,0,1,0
0,0,0,1,2,9,0,0,0,0,1
0,0,0,1,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
2,2,0,3,0,2,0,0,0,2,0
0,0,1,0,1,0,2,0,3,3,1
1,1,3,0,2,0,0,2,1,0,2
1,1,1,1,1,2,1,0,1,0,0
0,1,1,5,0,0,0,0,0,2,2
0,5,1,20,1,0,0,0,0,1,5
0,38,1,69,4,0,0,1,0,0,17
1,74,0,36,6,2,0,1,1,2,32
0,33,0,3,17,1,1,0,1,1,30
0,3,6,2,17,0,3,0,10,1,10
1,3,35,1,35,1,10,1,36,0,3
0,0,59,0,25,3,19,1,35,0,1
0,4,19,0,1,12,40,0,20,1,0
0,0,1,1,1,4,35,0,2,3,1
1,2,0,2,0,4,9,0,1,0,0
1,0,5,4,0,51,0,0,8,1,1
0,2,1,0,2,36,0,0,2,4,0
0,0,0,4,0,9,0,1,2,0,1
0,0,0,2,1,3,1,0,0,2,1
0,0,1,0,0,1,0,0,0,2,0
0,0,0,0,0,1,1,0,0,0,1
0,0,0,5,0,0,0,0,0,1,0
