0,1,2,3,4,5,6,7,8,9
36,69,68,169,152,49,70,42,17,10
16,43,38,89,100,29,44,27,14,12
11,22,21,48,40,18,31,13,7,1
2,4,3,3,7,2,1,3,1,1
1,2,0,3,4,2,1,0,0,0
1,1,0,6,4,0,1,0,1,0
0,0,1,1,2,0,3,1,0,0
2,0,0,1,0,0,1,1,0,0
2,0,1,4,2,0,2,0,0,1
0,1,1,2,0,0,0,0,1,0
0,0,0,2,0,1,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0
0,1,0,2,0,0,2,0,0,0
1,1,0,2,4,1,0,1,0,0
0,0,1,0,1,0,0,0,0,0
2,1,6,5,4,0,0,2,0,0
3,14,7,28,19,9,11,2,2,2
11,20,22,49,53,11,22,14,4,3
25,44,42,107,82,27,36,32,11,4
5,26,17,25,40,14,16,3,1,0
12,11,12,40,36,16,14,4,0,1
6,7,13,24,21,4,13,2,5,3
1,5,9,23,28,9,16,8,2,1
4,9,5,13,11,2,9,6,2,0
1,5,7,8,12,6,7,2,1,2
0,1,2,2,3,0,2,2,0,0
0,3,1,2,2,2,1,2,0,0
0,0,1,1,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0
1,1,0,5,3,1,0,0,0,0
0,1,0,5,3,1,1,0,0,0
0,1,0,2,3,0,4,2,0,0
1,0,1,1,2,2,1,1,0,0
0,2,1,3,1,0,1,3,0,0
2,5,4,6,10,3,1,2,0,0
5,12,16,35,30,9,9,10,4,0
6,17,14,41,39,10,14,8,4,2
6,17,10,22,18,4,8,2,0,0
4,5,6,8,14,5,8,1,1,0
9,19,12,31,28,7,15,2,3,0
12,16,12,31,41,10,13,5,2,1
6,11,13,19,24,6,14,2,1,1
0,1,7,19,7,5,5,4,0,0
0,1,1,6,2,1,4,3,1,0
2,4,8,18,21,5,7,4,1,1
2,6,9,7,9,2,9,1,1,1
1,2,3,4,4,1,1,1,0,0
0,1,0,2,3,3,0,0,1,0
1,0,1,0,0,1,0,1,0,0
0,1,1,0,0,0,1,0,0,0
0,1,1,2,1,0,1,0,0,0
