0,1,2,3,4
806,546,251,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,5,2,2,0
17,9,3,1,1
66,33,18,1,0
101,54,25,7,0
77,50,20,5,0
145,108,42,7,5
63,44,19,8,1
18,14,6,1,0
33,29,12,7,0
55,34,18,4,1
108,82,37,11,1
73,37,24,11,2
3,2,0,0,0
0,1,0,0,0
17,11,4,1,0
6,5,2,0,1
5,3,0,0,0
36,27,11,3,0
2,2,1,0,0
2,2,0,1,0
12,7,3,0,0
4,1,1,1,0
1,6,1,0,0
1,1,1,0,0
1,3,0,0,0
1,4,1,1,0
