0,1,2,3,4,5,6,7,8,9,10
305,202,162,147,138,131,126,131,122,130,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,2,7
0,3,14,9,0,0,0,0,0,3,2
0,107,3,2,0,0,0,0,0,2,4
0,72,6,63,0,0,0,0,0,0,46
28,1,83,6,0,0,0,0,0,33,1
246,0,56,4,0,0,0,0,0,0,1
17,1,0,4,0,0,21,0,0,54,38
0,0,0,1,0,0,1,0,0,28,9
0,1,0,0,10,0,61,0,0,8,1
0,0,4,2,69,17,2,17,0,1,0
0,1,0,1,48,77,48,64,0,0,0
0,0,3,44,9,42,6,43,0,0,0
0,0,0,2,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,2,1,1,0,0,27,1,0
1,0,1,7,1,0,1,0,3,0,0
1,0,0,0,0,5,0,0,0,1,1
0,0,0,0,0,2,0,2,73,0,0
0,0,0,0,0,0,2,0,3,0,0
0,0,0,0,0,1,0,1,3,0,0
0,0,0,0,0,0,1,1,20,0,0
1,0,0,1,0,1,0,0,4,0,0
0,0,0,0,2,0,5,0,1,0,0
0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,2,1,0,0,0,0,0
1,0,2,2,0,2,0,0,0,0,0
