0,1,2,3,4,5,6,7,8,9,10
0,1,2,0,1,0,0,0,1,0,0
0,4,2,6,6,2,0,0,14,0,0
15,22,0,2,2,16,1,0,4,10,2
35,1,0,13,1,4,11,0,0,2,1
0,1,0,0,0,0,3,2,0,0,7
0,0,17,1,0,0,0,17,0,6,0
0,0,6,0,0,0,0,4,0,1,0
0,0,0,0,0,0,2,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,6,0
0,0,14,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,13,0,6,5,0
0,0,6,0,0,0,6,0,4,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,6,0,1,1,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0,0
0,0,0,0,1,2,0,1,0,0,0
0,0,0,0,8,1,0,0,0,0,2
10,1,0,0,8,0,0,6,0,0,0
3,0,0,0,0,0,0,5,0,0,0
6,0,0,0,0,0,0,1,0,0,6
0,11,0,2,0,0,0,0,0,0,4
0,8,0,12,0,0,0,0,0,0,1
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
