0,1,2,3,4
1,3,1,0,0
15,9,7,2,1
25,27,12,6,4
28,22,9,5,4
5,2,2,3,1
14,9,10,4,4
4,3,4,0,0
1,2,1,0,1
0,0,0,0,0
0,0,0,1,0
3,2,0,3,0
1,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,0,1,0
0,3,2,1,0
4,9,1,2,1
1,0,0,0,0
11,6,6,1,0
7,6,2,1,1
1,0,0,0,0
4,2,0,0,0
1,0,0,0,0
2,5,1,0,0
2,6,1,1,0
2,0,1,0,0
2,1,0,1,0
3,3,3,1,1
4,11,8,2,0
3,2,2,0,1
4,4,3,2,0
6,5,4,2,0
10,5,4,2,0
3,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
