0,1,2,3,4,5,6,7,8,9
30,58,56,117,119,42,64,48,19,18
31,58,55,152,143,49,58,44,22,19
16,28,22,78,58,21,41,17,13,8
10,18,21,54,51,17,29,15,7,5
1,4,2,4,5,2,4,0,0,0
7,9,12,25,22,7,12,11,4,3
1,0,4,3,5,0,3,0,0,0
0,3,0,1,1,0,0,1,1,0
0,2,1,2,4,0,0,1,1,0
0,2,0,2,1,0,0,0,0,0
1,4,4,12,14,5,9,3,0,1
0,1,1,4,2,1,1,1,0,0
2,1,0,3,1,0,0,0,0,0
1,1,1,3,0,1,1,0,0,0
1,0,0,1,2,0,1,0,0,0
1,0,0,0,0,0,1,1,0,1
0,1,1,1,1,0,2,0,0,0
1,0,2,4,1,1,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,0,2,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,1,1,0,1,0,0,0,0
0,1,0,3,3,1,0,1,0,0
0,0,1,1,1,0,1,1,0,1
0,2,0,2,0,1,0,1,0,0
2,4,3,9,12,4,6,0,0,3
8,14,18,36,31,9,20,9,5,7
9,6,11,21,25,5,7,7,2,4
8,13,5,35,21,11,13,7,4,1
2,9,11,19,21,12,8,1,2,2
8,14,16,43,28,8,13,10,1,1
4,15,11,28,26,8,20,10,5,1
15,23,21,48,47,25,13,20,5,3
5,10,14,29,27,7,17,8,2,3
3,8,2,19,15,3,5,8,4,2
7,8,9,18,16,3,9,5,1,0
5,5,2,7,9,1,6,2,2,1
1,0,1,5,2,0,0,1,0,0
6,13,10,30,23,7,13,3,3,1
1,7,6,16,6,2,6,6,1,1
2,7,5,16,18,4,7,3,4,2
7,10,9,22,26,7,10,6,1,3
3,4,1,5,5,2,1,2,3,2
0,0,0,2,1,1,4,0,0,0
2,2,1,1,4,0,2,0,0,0
0,0,1,0,3,0,0,1,0,0
1,1,0,1,1,1,0,0,0,0
1,2,0,1,1,0,2,2,0,0
2,2,3,5,1,3,0,1,0,0
2,2,4,13,3,4,6,3,2,2
0,0,1,0,3,0,0,1,0,0
1,3,0,0,9,1,0,1,0,0
