0,1,2,3,4,5,6,7,8,9,10
45,126,101,61,60,18,21,66,21,44,8
270,88,7,94,72,0,0,67,0,4,29
9,4,73,2,3,0,0,14,64,71,62
21,1,0,8,17,67,65,0,5,21,22
0,0,3,1,0,6,8,1,2,0,1
0,1,2,2,0,6,50,1,50,0,0
0,0,0,0,0,8,4,0,3,1,0
0,2,0,0,2,0,0,1,0,2,0
0,0,1,2,2,2,1,1,0,2,0
1,0,0,0,0,1,1,2,0,0,0
2,0,0,3,1,45,0,0,1,1,0
2,0,1,1,2,2,1,0,0,2,0
0,0,1,2,0,0,1,0,3,0,0
0,1,0,1,1,2,0,0,1,2,0
0,0,1,1,0,0,0,0,0,1,2
0,0,2,0,0,0,0,0,0,1,1
0,0,1,1,0,0,2,1,1,0,0
1,2,2,0,1,1,0,0,1,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,2,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,1,0,0,0,0
2,2,0,3,1,1,0,0,0,0,0
0,0,0,0,1,1,1,0,0,2,1
0,1,2,1,0,1,0,0,0,0,1
1,0,0,26,0,2,1,1,1,9,2
0,5,0,93,13,0,0,0,0,44,2
2,2,1,7,60,0,0,2,0,2,21
0,1,0,26,5,1,2,0,0,40,43
27,4,0,5,4,0,7,0,0,3,37
8,81,0,2,41,1,1,0,0,2,6
4,89,1,0,10,0,1,2,0,20,1
203,10,0,3,1,0,0,1,0,1,1
59,2,1,0,4,1,33,18,1,3,0
1,0,2,1,2,1,7,47,6,1,1
0,0,0,0,0,0,52,3,21,0,0
0,3,0,2,1,0,24,3,2,3,2
1,1,0,1,1,0,1,3,1,0,1
1,2,2,2,1,0,4,50,45,2,0
3,0,3,4,1,0,0,2,39,0,0
2,2,43,2,0,1,0,6,10,0,2
0,0,94,4,1,0,1,1,0,0,0
1,1,23,0,0,0,0,3,0,0,0
0,1,2,0,0,0,1,1,1,1,1
0,1,2,1,0,0,3,0,4,0,1
0,1,0,0,1,0,0,0,1,0,2
1,1,0,1,1,1,0,0,0,0,0
2,1,1,0,1,0,0,0,1,2,1
1,0,0,3,0,9,1,0,1,1,1
0,2,7,1,0,28,0,0,0,3,0
2,0,0,1,0,1,0,0,0,0,1
0,3,0,1,7,4,0,0,0,0,0
