0,1,2,3,4,5,6,7,8,9,10
304,195,163,147,135,138,132,129,128,120,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,53,0,0,0,0,2,0,0
0,126,4,60,1,1,4,0,50,0,0
0,64,84,28,53,65,64,0,70,0,4
0,1,66,1,67,63,52,0,2,0,31
0,0,0,0,11,2,3,0,0,0,42
0,0,1,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,20
0,0,0,3,2,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0,4
0,1,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,1,0,0
0,2,1,1,0,1,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,2,1,0,2,2,1,0,0,0,0
0,0,3,0,0,3,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
0,0,3,0,1,0,1,0,0,0,1
0,0,2,6,1,0,0,0,0,0,0
0,0,2,41,0,1,0,0,4,0,1
0,0,1,49,0,0,0,0,17,0,0
0,16,0,27,11,0,4,0,54,0,0
0,71,2,5,31,1,16,0,30,0,1
0,78,40,2,45,5,28,0,9,0,1
0,8,60,1,27,25,40,0,3,0,18
0,0,31,3,0,46,3,0,0,0,31
0,0,1,2,7,5,13,0,1,0,33
0,2,4,2,0,38,2,0,2,0,1
0,2,0,0,2,0,4,0,0,0,6
0,0,1,1,0,3,1,0,0,0,0
0,0,0,2,1,0,0,22,1,0,1
0,0,1,0,0,1,0,5,0,0,2
0,1,1,2,2,1,0,2,0,0,0
0,0,0,1,0,1,0,2,0,0,1
0,0,0,4,0,1,1,2,0,0,0
0,0,0,8,1,3,1,2,1,0,0
