0,1,2,3,4,5,6,7,8,9
87,151,153,397,365,129,193,118,62,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,4,6,16,10,1,7,2,1,5
12,26,27,54,51,17,29,22,4,4
20,46,37,98,104,37,53,21,9,7
17,25,33,68,71,17,27,17,2,6
2,6,7,14,9,7,8,2,3,0
0,0,0,2,0,1,0,0,0,0
1,4,3,6,3,0,3,1,0,0
0,1,1,1,2,0,0,0,0,0
0,1,0,5,2,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,0,2,0,0,0,2,0
0,1,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
1,0,1,2,2,0,1,1,0,0
0,2,0,2,1,0,1,1,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,2,0,2,1,1,0,0
1,0,1,4,1,1,1,0,0,0
1,6,6,16,10,1,4,2,2,1
3,7,6,16,15,4,8,5,2,1
6,12,11,20,26,9,19,5,3,1
10,17,16,44,30,13,13,13,1,0
10,22,23,51,50,13,17,14,4,4
8,23,25,46,33,10,21,9,5,2
4,10,9,27,31,14,12,4,2,1
6,7,6,13,19,3,6,2,0,0
2,4,6,11,11,7,9,1,0,0
0,4,0,5,5,0,0,0,0,0
0,0,1,2,1,0,2,0,0,0
0,3,1,8,9,1,3,1,0,1
1,2,1,3,0,1,0,1,0,0
0,1,1,1,3,0,1,1,1,0
0,1,0,1,2,0,0,1,0,0
2,1,1,0,1,1,1,1,0,0
3,0,1,3,3,0,3,3,0,0
