0,1,2,3,4
813,545,249,72,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,11,8,2,1
124,77,38,5,2
234,128,44,22,4
134,96,38,11,4
28,20,7,3,0
1,2,0,0,0
11,5,4,1,0
2,0,0,2,1
3,2,2,1,0
3,0,1,0,0
0,1,0,0,0
4,1,1,0,0
0,1,1,0,0
0,2,0,0,0
4,3,0,0,1
4,2,1,0,0
0,2,0,0,0
0,4,1,1,0
5,2,1,1,0
25,18,6,0,0
31,22,9,4,1
56,41,13,2,0
88,43,19,6,1
115,62,25,6,0
87,60,24,11,0
60,30,15,7,2
31,18,9,3,1
31,16,3,1,0
8,4,1,1,0
4,1,0,1,0
12,9,5,1,0
5,2,2,0,0
6,2,1,0,0
4,0,1,0,0
8,0,0,0,0
12,2,2,0,0
