0,1,2,3,4,5,6,7,8,9
39,67,69,149,157,61,79,34,11,12
35,67,55,148,136,46,42,37,22,15
13,17,21,53,49,13,29,13,4,5
7,11,12,44,29,9,17,11,4,1
0,2,1,2,1,0,1,0,0,0
0,1,0,3,2,2,0,0,0,0
0,1,2,1,2,0,3,3,0,0
0,1,0,2,2,1,3,0,0,1
1,3,1,0,2,2,0,1,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,2,1,0,0,0,1,0
0,3,3,2,1,0,0,1,0,0
0,0,2,2,1,1,0,0,1,0
1,0,1,0,0,0,0,1,1,0
2,0,0,3,2,1,0,0,1,0
0,0,0,1,0,0,1,0,0,0
0,1,0,0,1,0,1,0,0,0
2,3,3,11,9,1,2,2,0,0
9,24,22,45,40,18,18,11,1,2
12,21,15,53,39,14,14,14,4,2
7,17,23,43,39,10,20,9,5,2
13,21,30,46,48,12,27,11,5,2
2,6,5,7,7,0,0,0,1,0
7,10,4,20,18,9,8,4,1,2
6,8,5,20,25,6,12,5,2,1
0,1,5,6,7,3,6,0,1,0
1,0,0,0,0,0,2,0,0,0
1,1,0,3,4,3,1,1,1,0
0,3,0,2,1,2,3,2,0,2
1,1,2,3,0,1,4,0,0,0
0,0,1,2,2,0,0,0,0,0
0,2,0,1,1,0,1,0,0,0
0,2,1,1,3,0,0,0,1,0
0,0,0,3,1,1,2,1,1,0
0,1,0,0,1,0,0,0,0,0
1,0,0,2,1,1,1,1,1,0
3,9,5,9,9,1,7,3,0,1
2,1,5,15,9,1,6,3,2,0
9,25,26,45,39,16,14,8,0,1
11,13,15,38,36,9,4,3,1,1
2,10,8,21,31,8,9,8,1,1
5,9,6,16,10,4,3,1,0,1
7,9,17,36,35,9,22,6,5,0
10,14,14,27,19,11,15,7,3,0
3,5,2,8,8,5,2,2,0,0
0,0,1,2,1,1,2,1,0,0
5,7,8,17,14,2,6,2,2,1
0,4,6,11,12,5,4,0,3,1
0,2,3,5,1,0,3,1,0,0
0,0,0,0,3,1,0,0,0,1
1,0,0,2,0,1,1,0,0,0
0,0,0,0,2,0,0,1,0,0
