0,1,2,3,4,5,6,7,8,9,10
44,134,81,75,52,62,66,14,69,20,61
225,51,6,61,48,54,55,45,6,51,1
5,0,67,8,28,8,8,6,43,5,39
15,1,1,2,4,1,1,61,15,44,0
0,0,0,0,0,0,1,1,0,0,5
0,1,2,0,0,1,2,0,1,0,1
3,1,0,2,1,2,1,1,0,1,0
2,0,0,2,1,0,0,3,1,1,0
0,1,2,1,0,1,1,0,1,0,3
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,1,1
1,0,2,2,0,1,0,1,0,0,3
0,1,1,2,1,1,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0,2
0,0,0,0,2,2,0,2,1,0,2
0,0,0,0,0,0,0,2,0,0,0
0,2,0,0,0,1,0,0,0,0,0
0,20,0,0,9,3,0,0,1,0,0
1,98,0,2,42,29,1,0,10,1,6
0,45,0,6,45,49,3,0,28,1,11
1,6,2,39,14,23,22,0,39,0,29
1,0,12,74,3,5,49,0,30,0,41
0,1,0,11,0,2,4,0,7,3,0
1,0,36,3,0,0,27,1,3,0,12
0,3,78,2,0,2,4,1,0,0,0
0,1,20,1,2,1,3,0,1,0,0
0,1,1,1,0,0,0,0,0,0,0
0,2,2,3,2,2,0,0,1,0,3
0,0,4,4,0,2,0,1,2,0,2
1,0,2,2,2,1,0,0,0,1,3
0,1,0,3,0,1,0,0,0,0,0
0,0,1,3,0,0,1,0,0,0,0
0,1,1,0,2,1,1,2,0,0,0
1,3,1,1,0,0,0,0,2,1,0
0,0,0,0,1,0,1,0,0,0,0
1,2,2,2,0,0,0,0,1,0,0
0,37,0,1,6,1,0,0,1,0,1
0,9,2,21,11,0,0,0,0,0,1
0,89,1,50,31,4,2,1,3,1,1
0,21,0,42,36,21,5,1,3,0,2
0,1,11,8,12,38,18,0,7,0,4
0,3,2,1,1,30,3,0,15,0,0
0,2,41,3,3,8,38,2,43,0,6
0,0,52,2,0,4,34,1,4,0,23
0,0,26,0,0,0,8,0,0,0,1
0,1,1,2,1,0,1,0,1,0,1
0,1,2,1,1,2,0,1,23,1,32
0,0,3,2,1,1,0,0,9,3,27
0,1,0,3,0,1,1,1,6,0,2
0,0,1,1,1,0,0,0,1,0,1
0,0,1,1,1,0,0,0,0,0,2
0,0,1,1,0,0,0,0,1,0,0
