0,1,2,3,4,5,6,7,8,9,10
34,150,128,91,79,65,61,68,12,60,42
0,63,57,12,8,80,74,64,0,71,2
2,2,0,59,4,4,11,2,1,1,57
1,2,1,2,52,0,1,12,1,7,15
1,0,0,0,12,1,1,2,0,1,1
0,1,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,64,0,0
1,2,0,0,0,0,1,1,6,1,1
1,0,1,1,0,0,1,1,60,0,0
1,2,0,0,0,1,0,0,1,0,0
1,1,0,1,1,0,2,1,3,0,1
3,0,1,0,0,0,2,0,1,1,0
4,0,0,1,0,0,0,1,0,0,1
2,0,1,1,1,0,0,0,0,0,1
1,0,0,2,0,0,1,0,2,0,1
1,0,1,1,1,1,0,1,0,0,1
1,1,1,0,0,0,0,1,0,0,0
3,0,18,6,0,2,3,0,0,0,1
296,1,80,35,0,2,13,0,1,0,9
0,0,54,63,0,25,34,0,0,0,21
0,12,13,36,2,30,54,1,0,1,40
2,78,1,7,18,59,18,0,0,0,27
1,9,1,1,42,1,3,1,0,0,9
0,91,0,3,61,16,3,0,1,0,1
1,5,0,0,3,2,0,0,0,1,1
0,1,0,0,13,0,1,0,0,0,0
2,0,1,1,1,1,1,1,0,0,0
0,2,0,0,0,0,0,0,0,1,2
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,1,1,2
0,1,0,1,0,0,0,0,2,1,0
1,1,2,1,2,0,1,0,16,0,1
0,2,0,0,0,0,1,1,4,1,2
1,0,3,0,1,1,1,0,48,0,3
0,0,0,0,1,1,0,0,62,2,0
0,0,5,2,0,0,3,0,1,0,0
0,0,41,2,1,0,8,1,6,0,3
1,0,66,14,0,1,21,0,2,0,11
1,0,26,28,0,1,45,0,2,0,30
0,1,7,58,0,1,30,0,0,0,31
1,1,0,8,0,10,10,0,0,0,20
0,2,2,27,1,20,2,0,0,0,4
0,23,0,5,6,59,1,0,0,0,0
0,7,0,2,30,1,2,2,0,2,0
1,65,1,1,62,27,2,12,0,3,2
0,3,0,0,27,5,0,44,0,21,1
0,59,1,2,2,1,1,2,0,5,0
0,2,1,1,1,1,0,59,0,47,0
1,16,0,0,0,0,2,4,0,5,1
0,1,0,1,0,0,0,2,0,3,0
0,1,1,2,1,2,0,2,2,0,1
0,1,0,3,0,0,1,0,0,0,1
