0,1,2,3,4,5,6,7,8,9,10
33,15,15,6,0,0,0,5,7,0,0
1,11,7,17,11,6,12,0,3,0,3
0,0,1,1,10,16,6,8,0,6,10
9,0,0,0,1,0,2,3,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0
0,8,1,8,0,3,1,0,0,0,0
0,7,1,15,5,4,2,0,1,0,1
0,0,0,1,10,6,10,0,0,5,6
0,4,0,0,5,1,3,0,0,0,0
0,0,15,0,0,0,0,0,7,0,0
0,0,2,0,0,0,0,0,6,0,2
0,0,6,0,0,1,1,0,3,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,2,0,0,0,0,0,0,1
0,1,0,3,0,1,1,0,0,0,0
0,8,0,9,2,3,1,0,2,0,1
0,1,0,2,9,4,7,0,0,3,2
0,10,0,0,1,2,0,0,2,0,0
0,2,4,0,0,0,0,0,3,0,0
0,0,6,0,3,1,4,0,4,0,1
0,0,0,0,0,0,2,0,0,0,1
0,0,4,0,1,0,0,0,2,0,1
0,0,2,0,1,0,0,0,0,0,6
0,0,3,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
