0,1,2,3,4
29,23,21,5,3
28,21,13,7,2
23,17,7,6,5
6,3,3,1,2
0,1,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
13,4,2,2,0
16,14,3,3,0
16,9,5,6,2
8,3,0,2,0
10,7,3,2,0
6,1,2,0,1
3,7,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,0,0
2,3,0,1,0
8,10,5,3,0
11,9,5,1,2
4,8,3,0,0
4,1,3,0,1
7,6,5,1,0
2,1,0,0,0
2,3,2,1,0
2,2,3,1,1
0,3,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
