0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,1,0,2,0
3,5,2,20,15,4,5,4,2,0
13,21,20,57,47,12,22,17,7,1
28,45,36,88,86,27,41,27,5,8
5,15,16,27,38,10,15,8,3,4
1,8,11,31,27,6,11,3,2,1
1,5,9,14,17,6,11,4,1,1
1,7,6,14,17,8,7,2,3,0
3,7,4,14,9,5,9,4,3,1
0,1,1,8,4,2,2,2,4,1
5,8,2,15,15,5,12,5,1,1
2,2,0,4,5,0,1,0,3,0
10,5,6,20,20,6,7,5,1,3
2,2,1,5,4,2,3,0,2,0
3,10,16,25,32,6,7,6,3,4
0,1,1,0,2,2,0,1,0,0
13,25,27,55,51,25,16,13,7,5
3,4,2,5,4,0,6,3,0,0
0,1,1,0,2,1,1,1,0,1
1,5,4,3,4,3,6,0,2,1
0,0,2,0,0,0,0,1,0,0
1,0,0,0,0,1,0,1,0,0
0,1,0,1,2,0,1,0,0,0
1,2,1,1,0,0,1,1,0,0
1,1,0,1,0,0,1,1,0,0
2,1,1,7,4,1,2,1,1,1
8,18,7,24,17,4,4,5,2,0
0,3,0,7,2,0,2,0,1,1
4,8,7,20,12,7,14,7,0,1
5,5,5,8,15,5,6,2,2,0
4,16,14,37,29,5,15,8,4,4
6,5,4,14,21,0,5,6,2,0
9,13,13,29,24,9,10,4,7,1
1,0,3,8,11,1,2,3,0,0
0,2,2,9,3,3,4,0,1,0
0,5,5,10,9,1,6,4,1,0
2,1,2,4,6,3,1,0,3,0
0,3,2,9,5,1,3,3,0,0
3,12,9,15,12,2,4,2,1,1
6,4,10,23,28,12,8,6,1,0
6,6,13,15,24,4,11,3,1,0
2,3,2,13,21,5,10,2,1,1
0,2,5,8,14,3,6,1,0,1
1,4,1,3,5,5,5,4,2,0
6,1,3,14,8,4,8,0,1,0
3,7,2,11,12,4,4,2,3,1
2,1,0,3,3,0,1,2,0,1
0,0,1,1,2,0,0,0,0,0
