0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,2,0,0,3,0,0,54,1,0,0
0,12,4,0,5,0,63,60,73,0,0
0,134,98,0,53,0,52,3,51,0,0
0,10,55,0,67,3,0,0,6,0,0
0,32,5,0,6,39,12,0,1,0,6
0,0,5,0,0,58,0,0,0,0,6
0,1,1,0,0,33,0,0,0,0,30
0,1,0,11,1,0,0,0,1,0,45
0,0,2,2,1,0,0,0,0,10,10
0,0,3,6,0,0,0,0,1,59,0
0,0,2,2,0,1,2,0,0,8,2
31,0,0,0,0,0,0,1,1,50,0
14,0,0,1,0,1,0,0,0,4,1
3,2,0,105,1,0,0,0,0,1,0
4,0,0,2,0,0,0,1,0,0,0
230,1,0,2,0,1,1,0,1,1,0
21,0,0,4,1,0,0,0,0,1,0
2,0,1,2,1,0,1,1,0,0,0
3,0,1,23,1,0,0,0,0,0,1
0,0,2,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,1,0,0
2,0,0,0,0,1,0,1,1,0,0
0,0,1,4,0,0,0,0,1,0,1
0,1,1,0,0,0,0,1,1,1,0
1,12,1,4,0,0,0,2,0,1,0
0,71,0,2,1,2,0,12,1,0,0
0,7,1,2,0,2,1,1,0,0,2
0,69,1,0,0,1,0,3,4,1,1
0,10,6,0,0,1,0,0,31,0,5
0,0,65,1,0,1,0,0,51,0,18
0,0,4,0,0,1,0,53,3,1,1
0,1,55,1,0,1,0,34,0,0,27
1,1,14,1,2,0,0,10,0,0,0
0,0,0,0,1,1,0,1,1,0,20
0,0,0,2,1,6,2,3,25,1,1
0,0,1,1,0,1,12,0,5,1,1
2,1,0,7,6,1,4,0,0,0,5
0,0,1,0,2,20,32,0,3,2,1
0,0,1,3,41,2,51,0,0,0,0
1,0,4,1,62,1,10,0,2,2,0
0,1,1,0,6,48,2,0,1,1,0
1,0,3,0,4,28,2,0,1,0,1
0,0,0,0,1,11,0,0,0,17,1
0,0,0,1,1,0,0,0,1,42,0
0,0,0,0,0,0,1,0,2,45,1
1,1,0,0,1,0,0,0,0,7,3
0,0,0,0,0,0,0,0,0,3,1
