0,1,2,3,4
803,541,253,79,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,2,0,0
33,27,15,3,1
53,45,14,0,0
2,2,0,1,0
23,13,8,3,0
4,1,0,0,0
51,35,16,1,0
0,1,2,1,0
22,11,2,3,0
1,0,1,0,0
4,2,2,0,0
0,0,0,0,0
0,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,1,1,0,0
3,0,1,0,0
0,0,0,0,0
0,1,1,0,0
0,2,1,0,0
0,2,0,0,0
2,0,0,0,0
1,1,0,0,0
7,4,1,0,0
11,8,6,0,0
21,16,4,0,1
52,39,10,3,0
53,46,19,6,0
