0,1,2,3,4,5,6,7,8,9
77,159,157,390,367,129,190,118,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,2,0,0,0
9,7,4,23,15,6,6,4,4,1
7,12,8,22,27,5,19,8,2,2
0,0,0,1,1,0,2,1,0,0
1,3,5,16,12,1,6,2,1,0
0,1,0,2,0,0,1,0,0,1
2,10,15,25,23,8,7,3,4,6
0,0,1,0,1,0,1,1,0,0
1,3,6,7,9,3,7,0,2,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,4,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
2,0,1,4,2,1,1,1,0,0
1,3,2,6,4,3,4,2,0,0
5,4,2,17,5,3,3,2,0,1
4,12,7,23,24,4,20,7,3,0
3,10,20,28,32,9,16,4,1,1
