0,1,2,3,4
820,539,237,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
56,35,21,5,0
106,65,30,6,1
179,123,39,14,2
64,37,18,4,2
49,23,9,2,1
36,27,9,3,0
50,31,19,6,1
29,15,10,4,0
4,1,1,0,0
3,0,0,0,0
3,1,2,0,0
1,1,0,0,0
1,1,2,0,0
2,0,0,0,0
1,2,0,0,1
4,2,0,0,0
0,4,0,0,0
1,0,1,0,0
11,13,4,3,0
38,28,15,1,0
53,35,17,3,0
56,32,10,2,0
74,42,16,4,2
98,56,17,4,0
34,35,18,5,0
50,31,6,4,0
44,25,12,3,0
36,22,14,4,0
19,14,10,4,0
12,12,3,0,0
44,22,12,2,0
14,14,6,1,0
4,1,0,0,0
2,0,0,0,0
5,3,2,1,1
1,3,0,0,0
