0,1,2,3,4,5,6,7,8,9,10
310,199,160,147,131,133,132,132,124,126,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,112,0,0,0,1,0,0,4,0,0
0,77,1,4,3,56,0,0,67,0,0
0,0,92,73,72,68,0,0,52,0,0
0,0,8,58,52,2,2,0,3,0,0
0,1,58,16,1,3,3,0,2,0,0
0,0,2,0,11,0,56,0,0,0,6
0,0,1,0,0,0,54,0,0,0,52
0,0,0,1,0,2,9,0,0,0,46
0,0,1,1,1,0,0,0,0,0,3
0,0,1,1,0,0,0,0,1,0,0
0,1,2,0,0,0,0,0,1,0,2
0,0,0,1,0,0,0,0,1,0,0
0,0,0,1,1,0,2,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,1,1,0,0,2,0,0,0,0
0,1,1,3,0,0,0,0,0,0,1
0,0,1,1,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,1,0,0
0,21,3,3,1,0,1,0,2,0,0
0,73,1,0,0,0,1,0,7,0,0
0,69,0,3,2,0,0,0,34,0,0
0,10,5,1,20,0,1,0,62,0,1
0,0,57,0,53,0,12,0,12,0,4
0,0,72,5,34,23,29,0,1,0,11
0,1,9,1,11,21,24,0,0,0,25
0,0,2,0,2,39,23,0,0,0,25
0,0,1,2,0,22,14,14,3,0,28
0,0,2,0,1,0,2,64,0,0,7
0,0,2,0,1,0,2,41,0,0,1
0,0,0,24,0,1,2,0,0,0,0
0,2,0,74,1,0,0,0,2,0,1
0,0,0,35,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,3,0,1,2,3,3,0,0,0,0
0,1,0,1,0,2,0,0,0,0,0
