0,1,2,3,4,5,6,7,8,9
86,148,154,388,364,127,197,123,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,12,10,27,25,11,11,11,1,1
8,31,22,55,34,14,27,11,4,2
21,29,31,86,91,22,41,22,7,7
4,16,16,24,27,8,11,12,1,6
3,10,5,18,17,8,13,4,3,3
4,4,14,19,17,4,6,4,3,0
5,11,11,29,23,10,11,3,3,1
4,2,5,17,13,7,7,2,1,0
0,0,0,2,0,3,0,0,1,0
0,1,0,0,0,1,1,0,0,0
2,0,1,0,2,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,1,1,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,2,0,0
0,1,1,1,0,0,2,1,0,0
0,0,0,1,1,1,1,0,0,0
0,1,0,0,0,0,0,0,1,0
4,4,1,9,4,3,3,2,0,1
2,8,6,28,18,3,9,7,1,0
5,15,10,36,15,7,12,6,2,0
7,9,9,23,24,8,8,8,3,1
12,8,15,27,39,13,14,7,2,1
11,27,16,42,35,11,16,12,2,3
3,8,15,20,21,9,8,6,1,1
4,11,8,22,21,9,12,2,1,1
4,6,7,22,23,9,11,1,1,0
7,8,5,20,21,2,4,6,2,1
1,3,4,17,9,5,2,2,3,1
1,5,2,8,5,0,5,1,0,0
3,10,9,19,20,5,7,1,3,3
1,5,6,4,8,2,3,3,2,1
0,1,0,0,2,0,0,1,1,0
0,0,0,2,0,0,0,0,0,0
1,1,2,2,1,0,2,1,2,0
1,0,1,1,1,0,0,0,0,0
