0,1,2,3,4
430,286,143,42,8
265,152,66,24,9
45,38,15,6,1
33,30,19,2,2
33,35,6,4,0
3,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,1,2,0,0
29,16,9,1,0
56,40,16,4,3
116,71,35,6,1
76,29,24,5,2
14,10,2,2,0
38,26,14,4,2
44,26,11,4,2
59,36,8,1,1
15,7,3,0,0
1,0,0,0,0
11,3,2,0,0
47,35,15,4,0
47,44,12,5,1
21,11,3,0,0
4,0,0,0,0
1,0,0,0,0
2,1,1,0,0
2,0,0,0,0
1,3,1,0,0
14,7,6,0,0
39,25,11,1,0
42,19,7,3,0
2,0,0,0,0
54,40,15,3,1
90,40,22,3,0
74,45,30,7,0
27,14,8,0,1
20,13,9,1,0
44,32,15,4,0
9,0,9,1,0
16,15,2,1,0
119,85,39,7,2
38,22,7,1,2
34,20,8,2,2
9,3,1,0,0
