0,1,2,3,4,5,6,7,8,9,10
309,162,0,119,66,1,52,73,3,74,50
0,36,118,27,47,99,73,1,70,1,44
3,0,42,1,1,0,9,1,2,46,0
0,1,0,0,25,0,0,47,1,4,8
0,0,1,0,3,26,0,0,48,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,1,0,0,0,0
0,1,0,50,0,0,3,0,0,0,1
0,22,0,64,0,0,18,1,0,0,14
0,120,0,22,1,0,51,0,0,0,35
0,43,0,6,10,0,48,0,0,0,29
0,0,0,1,19,0,8,0,0,0,0
0,1,2,0,53,0,2,0,0,0,26
0,0,43,0,41,0,1,0,2,0,0
0,0,91,0,9,0,3,0,0,0,2
0,0,25,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,5,0,0,10,0,1
0,0,3,1,0,43,0,0,54,0,0
0,0,1,1,0,62,0,0,45,0,0
0,0,0,1,0,17,0,0,17,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,0,1,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,1,2,0,1,1,0,0,0,0
0,0,0,25,0,0,2,0,0,0,0
0,0,0,67,5,0,4,0,0,0,0
0,1,0,39,10,0,21,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
1,4,0,8,31,0,56,9,0,0,4
0,54,1,1,53,0,30,1,0,0,15
0,89,0,0,21,0,9,0,0,0,37
0,22,1,0,0,0,2,0,0,0,25
0,0,2,1,1,0,1,37,1,0,0
95,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,0,1,0,0,0,14
4,0,27,0,0,0,0,1,0,0,2
184,0,0,1,0,0,0,64,0,0,3
0,0,66,1,0,1,0,0,0,0,2
12,0,33,0,0,1,0,20,0,0,0
0,0,13,0,0,0,0,0,0,0,0
