0,1,2,3,4,5,6,7,8,9
46,87,86,208,200,72,88,68,32,22
21,50,48,101,114,40,68,35,17,22
10,6,8,35,23,6,9,4,4,0
6,11,9,21,15,4,8,7,3,2
1,9,4,20,16,4,15,6,2,1
0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,3,1,2,0,0,0
2,7,9,11,13,4,2,3,1,3
4,13,12,27,32,5,13,5,3,5
9,20,26,52,50,16,29,18,6,3
12,15,12,39,19,7,15,11,3,3
0,2,4,11,5,3,3,0,0,0
5,5,11,17,23,7,8,5,3,0
4,13,7,14,23,10,8,5,2,1
8,7,9,22,23,9,13,8,3,3
0,3,1,6,5,2,4,3,1,0
0,0,0,0,1,0,0,0,0,0
1,2,1,4,0,3,3,0,2,0
4,9,10,29,21,3,15,7,2,1
5,9,15,24,23,10,14,7,2,0
0,6,3,5,10,4,3,1,1,2
0,0,0,1,1,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,3,0,0,2,0,0,0,0,0
1,1,5,6,7,1,2,1,1,2
1,8,7,20,23,5,9,3,0,0
3,10,4,17,17,5,5,5,2,3
1,0,0,0,0,0,0,0,1,0
8,12,14,23,30,8,11,5,2,0
16,18,23,35,32,8,15,7,1,0
6,12,11,45,35,11,19,10,5,2
1,2,8,10,11,7,8,2,1,0
0,4,1,16,13,3,1,3,2,0
3,12,10,20,18,9,8,5,7,3
2,2,0,6,4,1,0,2,1,1
4,7,6,5,8,2,1,1,0,0
18,26,24,63,50,22,16,21,8,4
1,7,7,20,13,4,8,7,2,1
4,4,4,13,20,6,7,5,3,0
2,0,0,3,5,1,1,0,0,1
