0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
7,0,0,0,0,3,0,0,78,4,0
271,0,0,0,0,47,0,0,50,29,0
5,0,8,0,0,4,0,0,2,56,0
6,0,4,0,0,2,0,0,1,20,7
0,0,82,7,4,0,0,7,1,0,2
12,0,56,6,66,57,0,74,0,0,0
0,0,5,4,57,1,7,53,1,2,32
0,0,0,60,4,2,2,0,0,0,1
0,0,1,56,0,16,3,0,0,8,0
1,13,0,19,0,2,3,4,1,1,44
0,113,0,0,0,0,67,1,0,0,1
0,64,1,0,1,1,5,0,0,0,0
0,3,0,3,1,3,47,0,0,0,16
1,0,1,0,0,1,5,1,0,0,1
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0,3
0,0,0,2,0,0,0,0,1,0,2
1,0,2,0,0,0,0,0,1,1,2
0,0,1,1,0,0,0,2,1,1,1
0,0,0,1,0,0,0,1,0,3,0
0,0,2,2,1,0,0,1,0,0,1
1,0,0,0,1,0,0,0,2,2,0
0,0,0,0,0,1,0,0,2,1,0
0,0,0,1,0,4,0,0,0,0,0
0,0,1,0,0,0,1,2,0,1,1
0,0,1,1,0,0,0,0,0,0,1
0,0,1,2,0,1,0,0,1,0,1
0,0,0,0,1,0,1,0,0,0,0
0,0,0,5,0,0,0,0,0,1,0
1,0,0,33,0,1,0,0,0,1,1
0,0,0,74,1,0,0,1,1,1,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,3,3,0,0,0,2,1,0
0,1,3,14,1,2,0,0,0,1,0
1,0,1,0,16,4,1,0,2,0,0
16,1,2,4,48,21,0,0,1,4,0
143,2,0,1,0,2,0,2,28,15,1
95,0,0,1,1,1,0,0,2,33,0
4,0,18,3,2,3,0,0,52,1,2
2,0,53,2,2,0,0,2,2,38,0
3,0,48,0,2,45,0,0,23,12,1
0,1,1,0,3,38,0,24,6,2,4
0,0,12,0,32,3,0,4,0,1,1
2,0,2,3,0,6,0,56,0,1,0
0,0,1,0,5,0,0,23,1,1,1
0,0,0,0,0,2,0,5,1,0,0
