0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
7,8,11,23,17,4,11,7,3,1
25,40,36,95,90,35,33,20,16,7
2,8,3,19,18,6,13,4,1,1
2,1,0,13,5,5,7,1,4,2
7,10,10,21,27,6,10,7,3,2
9,24,24,66,66,19,28,22,6,7
8,17,16,30,43,9,21,11,6,1
2,7,12,12,17,5,8,4,1,1
5,7,8,28,18,3,7,3,3,2
5,7,9,20,18,11,9,5,1,3
11,15,18,50,36,13,22,13,2,2
4,12,8,16,12,4,11,5,0,0
6,6,9,16,17,3,10,2,3,1
1,2,0,3,1,0,1,1,0,1
0,0,0,1,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,1,3,0,0,1,0,0,0
0,0,0,1,2,0,0,1,1,0
0,0,2,0,5,0,0,0,0,0
1,0,2,1,1,1,1,0,0,0
0,0,0,1,3,1,0,0,0,0
0,1,2,1,2,1,0,0,0,0
1,0,1,2,2,0,0,0,0,0
0,1,0,1,0,0,1,1,0,0
0,1,0,2,2,0,0,0,0,0
1,1,0,0,0,1,2,1,0,0
0,0,1,0,1,0,0,1,0,0
1,1,0,0,3,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,2,0,0,3,0,0,0,0,1
4,5,6,7,9,0,2,2,1,1
2,5,9,18,20,11,8,3,1,1
1,0,0,0,1,0,0,0,0,0
0,1,2,3,1,0,1,2,0,0
1,4,2,5,5,1,2,0,0,2
0,2,4,4,8,0,5,2,0,0
5,7,11,24,26,8,4,9,3,0
11,17,24,50,37,19,18,13,4,1
11,21,11,29,24,12,9,8,6,2
8,14,5,18,21,3,10,5,1,0
9,4,8,28,25,5,14,5,2,1
2,12,9,39,38,11,14,4,3,2
6,6,9,19,26,2,7,3,1,0
6,5,5,11,10,5,8,3,0,0
2,7,6,19,15,6,8,3,3,1
2,1,3,9,8,2,0,5,0,2
0,1,0,4,3,0,0,0,0,0
