0,1,2,3,4,5,6,7,8,9
23,36,44,106,81,37,41,30,20,12
24,54,54,124,122,36,81,46,16,14
8,14,10,48,40,12,19,12,10,5
14,15,21,32,45,15,20,12,6,5
1,3,3,9,6,3,3,5,2,1
8,19,8,30,38,6,21,12,5,8
1,5,7,12,10,7,7,1,0,0
0,0,1,3,2,2,0,0,0,0
1,1,1,2,1,0,0,0,0,0
2,4,5,12,10,4,7,4,1,1
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,3,3,1,3,0,0,1
0,1,0,0,0,0,0,0,0,1
5,14,14,33,32,7,10,6,4,1
16,29,27,64,54,29,23,15,5,7
3,2,2,6,5,3,3,0,3,0
7,9,6,27,17,8,7,6,2,0
3,3,3,10,12,0,4,1,3,3
8,10,6,29,18,7,10,9,1,2
8,19,13,36,35,8,14,11,3,0
4,6,9,11,16,6,6,5,2,3
5,11,6,19,28,6,16,5,5,1
10,13,22,36,40,13,9,10,3,1
0,3,7,15,15,4,8,3,2,2
8,14,19,33,33,16,20,14,3,4
7,15,9,27,25,12,15,7,1,2
2,9,7,19,8,7,4,1,1,0
3,8,10,23,11,7,8,2,1,0
1,1,1,3,2,1,2,1,0,1
2,6,1,15,11,0,7,3,0,0
2,2,5,6,11,2,6,2,1,0
0,2,2,2,2,1,2,2,1,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
