0,1,2,3,4,5,6,7,8,9,10
297,5,1,0,0,3,0,0,78,1,45
0,165,0,89,76,104,1,0,43,93,0
4,18,0,1,0,2,72,79,0,1,1
0,0,1,55,48,0,50,2,2,25,2
0,0,2,5,0,20,8,1,0,0,0
0,0,101,0,6,0,0,41,0,3,4
0,0,1,0,0,0,0,2,0,0,47
0,0,1,0,0,0,0,0,0,0,7
0,0,4,0,1,1,0,0,0,0,0
0,0,49,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
69,0,0,57,0,0,0,0,0,0,0
201,0,0,58,0,0,0,0,0,10,0
3,0,0,0,0,0,0,0,0,24,0
18,13,0,0,0,0,0,0,0,58,0
3,1,0,0,0,0,0,8,0,30,0
0,60,0,0,0,0,0,40,0,0,0
1,83,1,0,0,0,1,61,0,0,0
0,37,0,20,8,0,0,1,0,1,1
0,0,10,2,35,0,30,21,0,0,4
0,1,0,1,69,2,76,0,0,0,8
0,0,0,0,0,32,1,0,0,0,26
0,1,66,1,22,73,0,1,0,0,0
0,0,71,0,0,25,22,1,0,0,1
0,0,13,0,4,0,0,1,8,0,32
0,0,0,0,2,3,0,0,40,1,27
0,0,0,0,0,0,0,2,1,0,10
1,0,0,0,0,0,2,0,42,0,0
0,0,0,0,0,0,0,1,36,0,0
0,0,0,1,0,1,0,0,7,1,4
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
