0,1,2,3,4
5,2,1,2,0
13,13,4,1,2
12,6,2,1,1
6,5,3,0,1
6,7,1,2,1
11,11,4,2,3
6,1,5,0,0
1,0,0,0,0
1,1,2,0,0
0,0,0,1,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,0,0
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
2,0,0,0,0
16,22,5,2,1
10,4,5,0,2
2,1,1,1,0
2,7,3,3,0
4,0,1,0,0
1,0,2,1,0
3,0,0,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,1
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,1,1,0
0,2,0,0,0
3,0,0,1,0
0,0,1,0,0
2,1,1,0,0
2,1,1,0,0
1,2,2,1,1
1,1,2,0,0
3,1,1,0,0
3,5,1,0,0
2,0,2,0,0
0,1,0,0,0
3,1,0,1,0
