0,1,2,3,4,5,6,7,8,9
40,83,89,210,177,61,93,56,30,31
20,44,35,97,87,35,47,37,15,8
10,13,13,41,51,13,19,6,6,1
13,16,16,46,35,14,24,13,7,8
3,6,6,7,22,5,5,6,0,1
11,15,14,32,33,14,27,15,7,4
0,0,0,5,5,4,3,0,1,1
0,0,2,3,0,1,0,0,0,0
0,2,0,8,2,0,0,2,1,1
0,0,1,1,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,2,0,1,0,0,0,0
0,1,0,3,2,1,0,0,0,1
0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,1,1,0,0,0
1,1,0,3,0,1,2,0,1,0
1,1,0,0,2,1,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,1,1,1,3,2,0,0,0,0
0,0,1,1,1,1,1,1,0,0
0,0,0,3,0,0,0,0,0,1
0,0,1,4,0,0,2,1,0,0
0,5,4,12,7,4,2,3,0,0
0,0,1,1,3,1,1,0,0,0
2,7,7,16,16,9,12,4,4,0
4,6,11,23,21,6,10,3,0,3
8,18,13,38,22,9,14,11,1,1
3,7,3,8,10,6,8,2,2,0
2,0,0,0,4,0,0,1,0,1
2,4,2,10,12,4,7,4,2,0
3,5,7,12,6,5,7,1,2,0
1,2,4,9,5,1,2,3,2,0
0,5,3,7,8,0,3,2,0,2
4,10,1,20,15,0,8,7,5,2
14,22,17,65,48,15,24,13,10,6
8,12,16,29,31,10,15,12,3,0
7,11,11,34,23,11,13,2,6,4
21,35,37,67,60,29,31,22,5,4
5,1,4,10,13,7,6,2,2,2
0,3,0,7,7,1,5,2,0,0
1,4,2,4,6,1,6,3,0,2
3,2,5,11,10,4,9,2,1,0
0,0,0,2,1,1,0,1,0,0
5,4,12,9,12,6,5,4,0,0
3,8,7,10,18,5,8,4,0,1
6,2,7,14,21,6,3,6,3,3
0,1,1,1,3,0,3,0,0,0
2,4,1,11,7,3,4,4,2,0
0,1,1,3,4,1,3,0,0,0
