0,1,2,3,4
416,278,132,33,11
191,138,66,25,5
83,45,32,10,3
100,63,16,10,3
31,20,9,1,0
83,55,27,6,1
9,7,3,0,0
4,0,2,0,0
10,6,0,0,0
2,2,0,0,0
1,0,0,0,0
1,4,0,0,0
3,0,4,1,0
2,1,0,0,0
1,0,0,0,0
3,2,0,0,0
0,0,0,0,0
4,1,0,1,0
5,3,1,0,0
2,2,0,1,0
0,3,0,0,0
3,3,1,1,0
2,3,1,0,0
1,2,1,0,0
3,5,0,0,0
20,12,4,1,0
0,4,2,0,1
40,27,7,3,0
45,26,13,2,1
76,34,21,4,0
19,15,12,2,1
6,2,0,0,0
32,8,3,4,0
22,13,11,2,0
16,10,3,0,0
13,7,10,0,0
32,28,8,4,0
129,68,27,8,2
66,43,17,7,3
58,42,15,6,1
145,105,51,9,1
29,17,4,2,0
12,11,1,1,0
14,9,6,0,0
20,18,7,1,1
1,2,2,0,0
23,22,8,3,1
36,14,9,4,1
32,23,15,1,0
6,2,0,1,0
21,9,7,1,0
9,1,3,0,0
