0,1,2,3,4,5,6,7,8,9,10
310,136,22,94,15,81,17,45,72,70,8
34,79,0,3,69,62,63,88,4,3,20
1,1,1,3,9,6,5,13,10,62,62
0,1,94,2,5,0,7,0,57,0,26
0,0,7,0,48,0,2,0,3,0,1
1,0,53,55,6,1,50,1,1,4,0
0,0,3,7,1,1,1,1,0,1,4
0,1,1,1,1,1,0,0,0,0,1
0,0,6,2,0,1,5,0,1,0,1
0,1,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,2,1,0,0,1
1,1,1,2,0,2,0,0,0,0,1
0,1,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,2,0,0,0,0
0,1,1,0,0,1,1,0,3,0,2
1,0,0,2,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,1,1,0
0,1,0,1,0,2,0,0,3,1,0
0,0,1,0,0,5,0,0,0,0,0
0,1,1,0,0,1,1,0,0,0,0
2,0,1,3,0,0,0,0,0,1,1
1,0,0,1,1,27,1,0,0,6,0
0,0,0,0,0,5,0,0,0,2,0
1,2,1,1,0,68,0,1,0,2,1
0,25,0,2,0,27,0,1,0,30,2
1,118,0,0,0,2,0,0,1,6,7
1,43,0,1,0,0,0,0,2,0,2
0,4,0,0,1,0,1,0,0,2,0
1,2,2,0,0,1,0,1,1,5,34
0,0,0,1,0,0,0,2,0,5,40
0,1,2,1,1,2,0,1,1,1,19
0,0,4,8,0,1,0,12,0,2,3
2,0,11,3,0,1,0,3,1,50,1
0,0,107,42,2,4,1,61,0,17,0
2,0,4,72,1,2,7,43,5,0,0
61,1,6,1,0,0,0,9,42,0,2
226,1,5,4,1,0,1,3,67,1,2
10,1,34,1,1,2,0,0,1,2,0
1,1,4,1,1,0,1,0,16,0,0
0,2,2,19,0,0,1,0,1,3,1
0,0,1,1,8,0,36,1,0,0,0
0,0,0,2,1,0,0,0,0,2,0
0,2,0,1,4,1,47,0,1,1,0
1,1,0,4,55,0,3,0,0,0,0
0,0,0,0,68,1,1,0,1,0,0
0,2,3,0,1,1,1,0,0,1,0
2,0,0,4,4,0,24,0,0,3,1
1,3,1,1,3,0,0,1,0,1,2
