0,1,2,3,4,5,6,7,8,9,10
12,170,118,96,90,91,0,2,87,64,1
5,20,43,49,40,39,98,1,1,52,0
290,0,2,5,0,2,1,90,0,0,55
0,0,0,0,2,0,27,0,35,0,44
0,0,0,0,0,0,0,3,2,13,0
1,0,0,0,0,0,1,0,0,0,3
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,31,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,2,7,55,5,0,0,0,0,0,0
0,30,45,67,29,0,0,0,0,0,0
1,82,68,14,1,0,0,0,0,0,0
0,0,29,2,0,0,2,0,0,0,3
0,0,1,1,56,0,1,0,4,0,12
0,75,2,1,0,0,0,0,0,0,30
0,4,0,0,26,0,45,0,46,0,23
0,1,0,0,11,0,1,0,69,0,0
0,1,0,1,0,17,1,0,0,0,22
0,1,0,1,2,79,65,0,12,0,14
0,0,0,1,0,39,0,0,0,0,3
0,0,0,0,1,7,15,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,7,13,0,0,0,0,0,0,0
0,0,24,59,0,0,0,0,0,0,0
0,2,67,48,0,0,0,0,0,0,0
0,21,42,12,0,0,0,0,0,0,1
0,72,1,1,0,0,0,0,0,0,2
0,69,0,0,0,0,0,0,0,0,3
0,9,0,0,0,0,0,0,0,0,8
0,2,0,1,0,1,1,0,1,0,18
0,0,0,1,2,4,1,0,2,0,33
0,0,0,0,5,0,0,0,0,0,13
0,0,1,2,21,19,0,0,0,0,11
0,0,0,0,60,33,1,0,4,0,12
0,0,1,0,0,43,0,8,0,0,1
0,0,1,1,26,26,3,0,22,0,0
1,0,1,0,0,5,0,28,1,0,1
0,0,0,0,5,1,17,0,33,0,0
68,0,0,0,0,1,0,52,0,0,0
