0,1,2,3,4,5,6,7,8,9,10
291,22,114,64,62,71,18,75,85,16,60
10,0,67,11,67,74,73,66,52,3,46
3,0,1,6,15,5,55,5,8,0,12
41,0,3,3,6,0,1,0,1,0,0
1,121,0,74,2,0,4,0,0,0,2
0,73,1,9,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,2,0,1
1,0,1,2,1,1,0,0,0,0,0
1,0,1,0,1,0,1,0,1,2,2
0,1,0,3,2,0,0,0,0,1,1
0,1,0,2,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,1,0,1,0,0
0,0,1,1,2,1,0,1,0,0,0
0,1,0,1,0,1,1,1,0,0,0
1,0,1,0,1,0,0,0,0,0,0
0,1,5,0,16,3,0,0,3,0,0
0,1,33,2,50,20,1,1,15,0,0
1,1,65,2,41,68,21,0,42,1,1
0,5,7,0,22,7,1,0,5,0,0
0,61,44,21,3,30,38,0,46,0,3
0,7,5,2,1,5,42,1,19,0,7
2,107,1,73,0,1,22,1,6,2,10
0,11,2,40,2,2,8,1,2,0,20
1,1,1,4,0,0,1,1,1,1,37
0,1,2,3,0,1,1,0,0,1,18
0,1,0,0,0,0,0,0,0,0,11
1,2,1,3,1,2,0,1,0,3,0
0,0,0,1,0,1,0,0,0,2,0
0,2,2,2,0,2,0,1,0,1,1
0,0,2,0,1,0,1,1,1,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,0
0,2,0,1,4,0,2,0,0,1,0
2,1,1,3,9,0,0,1,2,0,0
0,0,4,1,49,0,0,0,7,3,0
0,0,11,0,55,0,3,0,19,0,0
0,2,43,1,14,0,7,0,49,1,0
1,27,64,9,1,0,40,0,36,2,0
0,60,16,42,0,0,50,0,12,0,1
1,64,3,36,3,0,24,1,2,1,0
1,23,2,39,0,1,3,0,2,0,9
1,5,3,17,1,3,4,0,1,0,25
2,1,0,2,0,14,0,1,0,2,31
0,2,0,6,1,37,0,1,0,2,14
0,0,2,1,0,48,0,0,0,0,14
0,0,0,1,2,15,0,1,0,1,5
1,0,0,1,1,3,1,1,0,0,0
0,0,2,2,0,0,0,0,0,1,0
0,0,1,0,0,2,0,0,0,0,0
0,1,2,2,0,0,0,0,2,100,0
