0,1,2,3,4,5,6,7,8,9
44,77,84,200,185,77,91,57,28,35
20,50,40,104,119,30,52,32,16,6
7,6,14,22,25,9,10,9,5,3
4,6,4,16,7,2,8,5,3,0
13,19,26,39,39,12,31,17,2,6
2,10,5,27,13,6,7,9,4,1
0,2,0,2,0,0,1,0,0,0
2,0,0,0,2,2,0,0,0,0
1,1,0,3,2,0,2,0,0,0
0,1,0,1,3,0,3,0,0,0
0,2,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1
1,1,0,1,0,1,2,0,0,0
0,0,1,2,2,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
1,1,3,6,8,4,3,2,0,0
9,9,10,30,27,10,18,7,1,2
11,23,21,63,49,23,25,17,5,6
3,5,3,6,20,0,5,2,2,1
15,25,25,58,53,16,26,18,4,6
4,11,15,14,22,4,10,4,4,1
10,26,23,51,50,14,26,19,2,4
3,7,7,23,19,5,13,6,4,1
1,8,7,12,8,6,1,3,2,0
1,1,2,6,6,3,6,0,2,0
0,4,0,3,3,0,1,0,1,0
0,3,1,0,3,2,4,1,0,0
0,0,0,0,2,0,2,0,0,0
0,1,1,3,1,0,2,1,1,1
0,0,0,1,2,1,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,2,0,4,0,0,3,1,0,0
1,1,3,3,3,1,2,3,2,0
2,4,9,12,22,3,7,4,0,1
6,13,5,18,25,5,7,4,4,1
9,12,10,34,19,11,13,7,1,1
13,23,16,38,35,18,22,10,2,3
11,20,19,51,34,9,16,13,3,5
7,16,11,35,33,6,17,10,0,0
4,5,6,17,25,4,6,9,3,1
2,6,5,15,12,5,8,2,4,1
2,7,4,8,16,6,7,2,1,0
2,5,6,14,13,7,11,1,3,1
2,8,6,21,11,4,6,4,3,0
1,3,4,3,8,1,2,2,1,0
1,2,0,0,2,0,1,1,1,0
0,1,1,2,0,0,1,0,0,0
1,0,0,0,2,0,0,0,0,0
6,10,5,27,22,6,15,7,7,2
