0,1,2,3,4,5,6,7,8,9,10
291,26,119,74,22,14,81,60,68,13,13
16,0,9,60,90,0,7,8,69,56,25
39,1,52,1,37,53,3,69,9,7,5
3,0,2,29,2,7,49,2,1,57,2
0,1,0,3,1,70,3,1,0,2,48
0,1,1,1,1,2,5,3,0,5,1
1,146,1,4,0,5,1,0,1,0,1
1,6,1,5,0,0,0,1,0,1,1
0,1,1,1,0,1,0,6,0,0,23
0,4,0,1,0,0,0,0,0,0,1
0,3,0,1,3,0,0,0,0,0,2
0,1,1,1,0,0,2,1,0,0,2
0,2,0,1,0,0,0,1,2,0,1
0,3,2,0,1,0,0,1,1,0,0
0,1,0,0,2,0,1,0,0,0,2
0,26,2,1,1,2,0,3,0,0,0
0,2,2,0,0,0,0,0,0,0,3
1,0,1,1,0,0,0,0,1,0,1
0,0,0,0,1,0,0,0,0,2,0
0,0,2,1,1,0,0,2,0,0,3
0,0,2,1,0,0,1,1,0,1,2
0,1,1,0,0,0,0,0,0,0,1
0,1,0,0,0,2,0,0,3,0,1
1,1,0,1,1,0,1,0,0,1,2
0,1,1,2,1,0,0,1,9,0,0
0,0,1,0,0,0,0,0,1,1,0
0,0,0,0,0,1,0,0,34,0,0
1,0,0,3,1,0,0,1,7,0,1
15,0,0,0,0,0,1,0,5,0,1
3,0,1,1,0,0,0,0,58,0,0
0,0,0,3,0,0,0,1,16,1,0
149,0,7,8,1,0,2,2,4,0,1
126,1,2,3,1,0,7,0,0,2,0
1,0,31,49,2,1,28,1,1,6,0
6,0,103,5,0,0,54,0,0,3,0
0,0,24,71,0,2,2,1,2,31,0
0,2,0,29,0,1,1,0,0,40,0
0,0,0,3,0,2,2,1,2,2,0
0,0,0,3,0,23,0,0,1,0,0
3,1,3,1,0,61,0,0,0,0,1
0,2,2,3,0,46,0,0,1,1,0
0,1,1,1,1,0,2,5,0,0,1
1,0,1,1,0,1,1,26,2,22,0
0,1,2,3,1,3,1,3,2,3,0
0,0,0,0,4,0,2,2,0,1,1
0,0,1,1,2,0,20,49,0,0,0
1,0,1,0,38,0,10,3,1,12,0
0,0,0,0,3,1,4,3,0,1,4
0,1,1,1,2,0,0,32,0,1,1
0,18,0,0,57,0,0,5,1,1,25
0,110,3,0,34,1,1,1,0,0,51
0,3,0,1,4,0,0,0,1,3,35
