0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,1,1,1,0,0
2,5,3,6,10,8,9,5,0,6
1,9,3,9,11,5,5,7,2,6
0,3,1,5,12,1,7,3,2,3
0,0,5,13,6,7,11,7,1,4
2,2,0,5,4,1,4,2,1,1
0,0,0,1,1,1,0,1,0,1
0,0,0,1,0,0,0,1,3,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,5,0,1,1,1,0
0,2,0,4,2,2,2,3,2,5
0,0,0,3,3,0,0,1,1,0
0,1,1,1,3,1,2,1,2,0
0,0,0,8,2,4,3,1,3,1
0,1,0,0,4,1,5,1,1,1
0,0,1,0,2,0,0,0,0,0
0,0,0,2,2,0,0,4,4,0
0,0,0,1,1,1,0,2,1,0
0,1,0,0,0,0,2,3,1,0
2,2,6,5,2,2,4,7,2,5
0,0,2,5,5,3,5,2,0,2
1,0,0,5,1,2,3,2,2,1
0,0,2,1,1,1,2,1,1,0
0,1,1,2,0,0,0,0,0,0
0,0,0,2,1,0,2,0,0,1
0,0,1,1,0,0,1,0,0,0
0,0,0,1,2,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
