0,1,2,3,4
14,5,7,2,2
23,25,13,6,3
21,16,4,4,5
23,15,8,4,1
14,6,4,1,0
4,1,3,1,0
5,2,2,0,1
8,6,0,1,0
2,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,0,0
9,8,7,4,0
9,1,2,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,3,0,1,1
6,0,2,1,2
2,5,1,1,0
2,5,3,0,0
4,2,2,1,1
3,3,2,2,0
10,3,4,0,1
18,8,5,3,0
5,8,2,1,2
2,3,1,1,1
4,4,3,1,1
1,4,1,0,0
1,1,2,0,0
0,3,1,1,0
3,1,0,0,0
0,1,1,0,0
1,1,0,0,1
1,0,0,0,0
1,1,0,0,0
1,3,2,0,0
