0,1,2,3,4,5,6,7,8,9,10
0,3,4,1,2,5,2,0,3,0,2
0,19,12,9,13,12,6,0,8,0,5
0,0,2,3,6,0,2,0,0,0,1
0,0,0,0,0,3,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
1,4,0,4,0,0,0,0,0,0,1
0,5,10,7,0,3,0,0,4,0,1
1,3,0,6,0,6,3,0,0,0,0
0,5,1,1,0,6,0,10,4,7,0
0,0,4,0,0,0,5,0,4,1,6
9,0,0,1,0,0,3,8,0,2,2
0,0,0,0,2,0,3,1,1,0,3
0,0,0,0,9,0,1,0,0,0,1
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,3,5,0,0,2,0,0,0,0
0,1,5,1,0,0,0,0,0,0,2
0,6,10,3,0,0,0,0,3,0,0
0,5,4,0,1,2,6,0,6,0,1
0,0,0,0,0,2,2,0,2,0,1
0,2,0,0,3,6,1,0,0,0,3
0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
