0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,61,5,0,4,0
0,0,0,7,0,0,7,8,0,7,0
0,0,0,80,0,0,4,2,0,5,0
0,0,0,57,0,0,2,2,0,1,0
0,0,0,7,0,0,1,0,0,2,0
0,0,0,2,0,0,1,1,0,1,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,3,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,2,0,0,2,1,0,0,0
0,0,0,2,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,12,0,0,0,0,65,0
0,0,0,1,1,0,0,59,0,3,0
0,0,0,0,2,0,0,4,0,3,0
0,0,0,0,60,0,39,39,0,27,0
0,0,0,10,8,0,1,1,0,0,0
0,0,0,53,1,0,0,1,0,0,0
0,0,0,56,0,0,0,1,0,0,0
0,0,0,26,2,0,0,1,0,0,0
0,0,0,5,3,0,0,0,0,1,0
0,0,0,4,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,32,0,1,4,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,6,0,0,4,0,4,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,2,0,3,1,0,2,0
0,0,0,6,1,0,0,0,0,0,0
0,0,0,29,0,0,0,0,0,0,0
0,0,0,64,0,0,0,0,0,0,0
0,0,0,29,0,0,0,0,0,1,0
0,0,0,8,0,0,0,0,0,0,0
