0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
7,4,14,16,10,5,9,5,0,0
0,1,1,13,7,1,6,0,0,0
3,11,13,18,22,2,9,7,2,4
2,6,6,10,14,6,10,3,4,1
1,0,1,4,3,0,1,0,0,0
1,0,0,2,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,1,1
0,0,0,1,2,0,0,0,0,0
0,1,0,1,0,1,0,1,1,0
1,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0
7,7,1,20,21,5,9,1,5,1
2,7,5,16,14,3,6,3,8,0
2,1,0,3,2,0,0,1,0,0
12,9,10,40,48,9,21,13,1,2
2,1,6,0,5,3,1,1,1,0
2,5,5,12,15,3,8,2,2,1
2,7,6,13,15,3,7,2,2,0
1,3,1,5,5,3,8,1,0,2
0,0,2,2,3,0,1,1,0,0
0,1,1,1,2,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
1,2,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,7,4,8,10,4,2,2,1,0
0,0,0,0,1,0,0,0,0,0
0,1,3,4,3,1,0,2,1,0
1,1,0,0,0,0,0,0,0,1
1,2,0,2,1,1,0,1,0,0
0,0,2,2,1,0,1,0,1,0
1,3,3,5,12,1,4,0,0,0
3,6,11,15,17,4,6,0,1,1
2,3,0,6,7,2,7,2,1,0
0,1,1,3,2,0,1,0,0,0
