0,1,2,3,4,5,6,7,8,9,10
303,191,161,140,128,133,125,134,131,120,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,4,0,0,0,9,0,0,0,0
0,0,5,0,0,0,3,0,0,0,0
0,19,1,0,0,0,78,0,0,0,0
0,126,1,0,0,0,40,0,9,0,0
0,6,1,0,0,0,0,0,3,0,0
0,3,77,0,0,0,1,0,2,0,0
0,28,47,0,17,12,0,0,2,0,0
0,1,6,0,3,68,1,0,1,0,0
29,0,0,18,4,44,0,0,55,0,0
255,0,0,88,2,1,0,0,2,0,0
4,0,2,37,1,1,0,0,56,0,0
4,0,1,1,2,0,0,0,3,0,0
10,0,1,1,3,0,0,0,0,19,12
1,0,0,0,68,1,1,0,1,77,39
0,1,0,0,33,0,1,0,1,25,40
0,1,0,0,1,0,0,0,0,0,8
0,0,0,0,0,4,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,3
1,0,0,0,0,0,2,0,0,6,2
0,0,0,3,0,0,0,0,1,4,3
1,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,3,0
0,0,2,1,2,0,1,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,0,0,0,2
