0,1,2,3,4,5,6,7,8,9
82,153,160,386,361,126,188,114,54,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,0,3,2,0,0,1,0,0
0,4,0,2,2,0,3,2,0,0
0,0,0,1,4,0,1,0,0,2
9,6,11,23,20,6,13,7,3,0
11,18,17,48,32,14,16,16,2,2
0,1,1,3,2,1,0,1,1,0
4,13,8,14,19,6,8,6,3,2
8,8,8,26,29,7,13,4,1,2
1,8,7,17,20,9,9,7,2,0
6,14,18,31,27,14,21,12,1,6
18,36,43,78,80,30,23,20,14,6
6,10,8,28,20,3,15,7,3,1
0,0,1,4,0,1,1,1,2,1
4,3,3,12,9,1,6,4,3,1
13,18,16,44,41,12,24,10,7,3
2,9,11,24,29,10,12,2,1,1
0,1,3,2,2,1,0,1,0,0
0,1,0,1,0,1,1,1,0,0
0,0,0,1,1,1,1,0,0,0
1,2,0,2,1,1,2,1,0,1
2,1,0,1,2,1,2,0,2,0
0,1,0,0,0,1,0,0,0,0
0,1,0,1,0,0,1,1,0,0
1,2,2,2,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,0,1,1,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0
