0,1,2,3,4
797,530,244,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,5,1,0,0
8,3,1,1,0
4,3,1,0,0
44,31,19,4,0
95,52,24,5,0
7,2,1,0,0
43,28,7,4,1
55,35,12,3,1
44,28,5,2,1
79,46,22,3,0
172,109,53,12,2
44,40,13,4,0
6,2,2,1,0
25,13,6,2,0
81,63,34,9,1
50,31,16,4,0
6,2,1,1,0
2,2,1,0,0
3,0,1,0,0
6,4,1,0,0
6,4,1,0,0
1,0,0,1,0
2,0,1,1,0
4,2,0,0,2
2,0,0,0,0
0,1,1,0,0
1,0,0,1,1
3,0,0,0,0
1,1,1,0,0
