0,1,2,3,4,5,6,7,8,9,10
308,0,124,91,93,89,3,2,1,0,0
0,0,1,0,42,36,3,2,2,68,29
4,2,38,53,1,8,1,0,0,0,1
0,2,0,6,0,0,82,1,95,2,0
0,0,0,0,0,0,29,82,0,2,1
0,1,0,0,0,0,2,40,2,1,1
0,1,0,0,0,0,3,2,0,0,0
0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1
0,2,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,2,2
0,2,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,3,1
0,1,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,1,0,0
0,3,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,1,0,1
0,2,0,0,0,0,5,0,0,1,0
0,1,0,0,0,0,24,0,14,42,1
0,1,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,35,0,0,0,0
0,4,0,0,0,0,46,10,0,0,2
0,1,0,0,0,0,16,36,0,0,0
0,3,0,0,0,0,0,62,0,0,1
0,5,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,22,0,0,1
0,2,0,0,0,0,2,2,0,0,0
0,5,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,3,0,0,0,0
0,3,0,0,0,0,27,0,0,0,3
0,1,0,0,0,0,27,1,0,0,0
0,121,0,0,0,0,42,12,1,0,43
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,6,37,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
