0,1,2,3,4
336,234,97,32,12
81,63,28,10,1
53,35,15,3,2
86,68,25,7,2
53,34,21,4,2
16,12,12,7,0
4,1,1,0,0
0,1,1,1,0
1,0,1,0,0
2,3,1,0,0
0,1,0,0,0
3,2,0,0,0
2,2,0,0,0
2,1,2,0,0
0,1,1,1,0
4,1,1,0,0
1,0,0,0,0
1,1,1,1,0
2,0,0,0,0
2,2,1,0,0
4,4,0,0,0
34,28,17,2,1
1,0,1,0,0
18,10,7,2,0
20,26,11,4,1
30,11,7,5,0
30,18,17,1,0
4,2,0,0,0
13,8,2,1,0
2,0,4,0,0
3,1,2,0,0
0,0,0,1,1
2,0,0,0,0
1,0,0,0,0
0,2,0,0,0
3,0,0,0,0
2,0,1,0,0
2,0,0,0,0
1,0,1,0,0
5,1,0,0,0
2,1,1,0,0
12,14,5,2,0
14,7,6,2,0
114,60,35,9,1
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
18,12,13,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
