0,1,2,3,4,5,6,7,8,9
37,66,72,140,161,62,70,45,28,30
11,16,15,45,34,16,25,11,5,5
3,8,10,28,23,9,13,11,1,2
13,16,21,49,30,12,23,13,7,4
7,10,9,30,22,8,11,11,4,2
2,3,4,15,10,1,4,3,4,1
0,1,0,0,4,0,0,1,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,2,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,2,1,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0
1,1,0,1,1,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,1,2,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
1,0,1,1,0,0,0,0,1,0
1,0,0,0,1,0,0,0,0,0
1,0,1,1,0,0,2,0,0,0
1,1,0,1,3,0,2,0,0,0
4,4,5,19,19,7,14,7,3,0
0,0,0,1,1,0,0,0,0,0
4,2,4,11,8,1,3,2,2,0
2,2,9,18,14,4,9,2,2,0
2,6,4,16,8,5,3,5,2,2
2,8,7,14,20,4,6,4,1,0
1,1,0,1,1,0,1,0,0,1
2,0,0,9,6,0,2,2,2,1
2,0,0,0,2,1,1,0,0,0
0,0,0,1,4,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
1,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,1,0,0,0,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,1,0,2,1,1,0,0,0,0
1,0,0,2,1,0,0,0,0,0
3,1,5,5,9,2,6,1,1,0
1,3,2,11,5,1,4,1,1,0
8,27,23,57,43,17,24,15,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
3,5,5,9,10,4,4,2,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
