0,1,2,3,4
801,534,257,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,91,42,11,1
65,42,25,5,1
3,2,0,0,0
70,43,15,3,0
31,14,9,1,0
9,3,0,1,0
47,26,19,2,0
32,27,7,3,1
36,20,16,3,0
22,15,5,1,1
0,3,1,0,0
2,0,0,0,0
3,0,0,0,0
0,1,0,0,0
1,1,0,1,0
0,2,0,0,0
3,2,2,0,0
2,1,0,0,0
1,1,1,0,0
7,6,0,0,0
64,58,27,5,0
91,46,18,4,1
91,40,21,4,0
23,11,7,1,0
22,14,3,1,0
18,19,8,2,0
23,15,12,0,0
12,5,3,2,0
9,1,1,1,0
6,9,1,0,0
22,18,3,2,0
17,13,11,2,1
13,3,0,0,0
2,3,1,0,0
3,3,0,0,0
