0,1,2,3,4,5,6,7,8,9,10
310,194,163,142,130,137,125,130,128,124,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
271,3,0,0,0,0,0,0,0,0,0
32,106,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,2,0,0
0,66,0,0,0,0,0,0,65,0,0
0,2,0,0,0,0,0,0,53,0,0
0,4,0,3,0,0,0,0,6,0,0
0,1,0,93,0,0,0,0,0,0,0
1,0,0,54,15,0,0,0,0,0,0
0,0,0,2,73,0,0,0,0,0,0
1,0,0,1,42,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,1,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
1,2,0,2,1,0,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
11,0,0,1,0,0,0,0,1,0,0
146,6,0,0,0,0,0,0,2,0,0
102,42,0,0,0,0,0,0,16,0,0
4,106,0,2,0,0,0,0,44,0,0
0,4,0,2,0,0,0,0,36,0,0
1,13,0,9,1,0,0,0,16,0,0
0,0,0,45,1,0,0,0,1,0,0
1,0,0,48,1,0,0,0,0,0,0
1,0,0,21,0,0,0,0,0,0,0
0,0,0,8,2,0,0,0,2,0,0
0,1,0,1,12,0,0,0,2,0,0
0,2,0,2,39,0,0,0,2,0,0
0,1,0,1,42,0,0,0,0,0,0
0,0,0,1,15,0,0,0,0,0,0
0,1,0,2,2,0,0,0,1,0,0
0,1,0,3,1,0,0,0,1,0,0
