0,1,2,3,4,5,6,7,8,9
86,152,153,395,366,122,192,119,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,27,34,61,57,26,20,17,7,8
8,18,12,43,24,10,13,6,2,2
0,1,1,2,1,0,0,0,0,0
6,19,13,27,25,6,17,15,2,1
3,5,5,14,12,3,9,3,1,0
1,1,3,2,3,0,0,3,0,0
4,7,9,15,24,8,16,3,3,5
1,9,9,21,13,5,4,3,3,2
5,5,6,15,22,4,7,7,2,2
1,3,5,5,16,5,4,3,0,2
0,0,1,1,0,0,0,1,0,1
0,0,0,0,1,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,2,2,1,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
1,4,1,2,1,0,2,2,0,0
4,18,19,41,37,15,10,6,2,2
19,17,19,41,24,15,12,9,3,1
7,19,16,45,31,7,13,13,2,3
3,8,6,9,7,2,6,1,0,0
0,5,7,8,6,2,6,4,2,0
2,6,5,10,10,1,6,3,3,1
1,7,3,8,15,5,5,2,3,1
2,3,2,6,3,2,3,0,0,1
1,0,3,2,2,3,0,1,0,0
2,0,3,1,5,1,4,0,0,0
3,5,4,8,14,2,4,4,0,1
1,4,2,8,14,4,5,3,2,1
1,2,1,5,4,0,1,2,0,0
0,1,1,2,0,1,1,0,0,0
0,0,0,2,2,0,2,0,0,0
