0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,6,21,18,7,7,5,3,3
12,19,22,44,47,23,20,12,11,5
16,35,34,90,77,19,32,21,7,7
27,49,47,103,108,40,41,25,9,9
8,10,22,21,31,13,18,8,7,2
8,8,5,26,21,4,9,9,1,0
5,16,8,41,24,9,22,10,1,2
5,13,7,23,17,5,10,9,2,0
0,4,0,4,1,1,0,0,0,0
0,0,0,0,0,0,1,1,1,0
1,0,0,2,2,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,4,1,0,1,0,0,0
1,0,0,2,3,0,1,0,0,0
5,4,3,15,15,4,7,3,4,2
0,2,0,0,4,1,0,3,0,0
3,6,1,11,11,3,7,4,1,0
0,0,0,1,1,0,1,0,1,0
0,2,2,5,1,1,3,0,1,0
2,9,0,16,10,5,5,4,0,0
4,12,13,27,25,12,5,5,3,1
7,19,19,31,37,11,21,7,5,5
2,10,13,23,37,7,13,6,1,1
4,2,4,12,10,3,5,1,1,0
2,1,2,2,5,1,2,0,0,0
5,4,5,10,8,7,7,4,1,2
11,19,15,39,33,10,15,11,2,1
4,5,10,21,25,5,9,6,2,0
3,8,7,22,15,4,9,3,2,1
2,4,3,9,5,1,5,2,0,0
5,8,4,17,13,6,5,1,0,1
4,16,9,30,13,4,11,11,1,0
1,0,1,3,8,1,1,0,0,0
1,1,1,0,3,0,2,0,0,0
0,2,1,1,1,0,0,0,0,0
0,0,1,2,3,0,0,0,1,0
0,1,0,1,0,0,1,1,1,0
0,2,0,2,8,2,0,1,0,0
2,2,5,12,9,4,2,2,1,0
1,9,6,26,21,4,7,5,1,0
4,12,10,19,27,9,9,2,2,1
2,6,6,10,7,5,5,3,2,1
6,8,13,18,20,7,7,5,2,1
3,8,4,18,28,4,10,2,2,0
3,4,5,9,6,2,3,2,1,0
1,1,1,1,1,1,1,1,0,0
2,8,4,12,9,3,3,2,2,1
1,5,1,20,15,5,4,7,5,0
