0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,69,0,0,0,0,1
3,0,3,3,54,50,0,59,0,0,43
14,0,103,88,73,7,3,4,1,0,45
256,0,59,3,4,0,65,49,5,4,13
6,0,0,45,0,1,48,1,30,8,1
2,6,1,4,0,0,9,1,63,4,1
4,95,1,2,1,1,3,0,25,6,0
2,82,0,1,0,0,0,0,5,1,0
1,4,0,1,0,0,0,2,2,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,1,0,0
2,0,1,0,0,0,0,1,0,0,0
1,2,0,0,1,1,0,0,1,0,0
2,0,1,0,0,2,0,2,0,0,0
7,0,0,0,0,0,0,0,0,55,0
0,1,0,2,0,0,2,0,0,4,1
1,0,1,4,0,0,0,11,0,30,0
0,0,0,1,0,0,0,0,0,0,3
1,0,0,1,0,1,1,0,0,2,9
0,0,1,2,7,12,0,3,0,0,26
0,0,0,4,18,46,0,2,0,0,37
0,0,0,46,46,49,1,0,0,0,20
1,0,0,66,29,11,0,0,1,0,5
2,0,0,14,17,0,1,0,3,4,1
3,1,2,2,1,1,0,0,5,0,0
0,1,36,1,1,1,13,0,0,0,0
1,0,61,1,0,1,50,0,41,0,1
2,0,47,0,0,0,35,1,0,2,0
1,2,5,1,0,1,12,0,52,0,0
0,6,2,0,3,0,2,0,16,2,0
1,54,0,1,0,1,0,0,3,0,0
0,96,1,1,0,0,0,0,1,0,0
0,7,1,3,0,2,0,0,1,0,1
0,0,3,1,1,0,1,0,2,0,0
0,0,2,1,0,0,1,0,0,0,1
0,1,0,1,1,0,2,0,0,0,2
0,0,0,0,0,2,1,0,0,1,1
0,0,1,0,0,7,1,0,0,2,4
0,0,0,1,1,27,0,0,1,0,9
0,0,0,3,8,28,0,1,1,0,39
0,0,1,2,26,31,0,0,0,0,35
0,0,0,5,28,10,0,0,0,0,4
0,0,0,39,39,1,1,4,1,0,2
0,0,1,67,5,0,2,1,0,0,3
0,0,0,22,1,2,0,8,0,0,2
0,3,2,3,0,0,0,0,0,0,0
0,1,1,1,2,1,1,38,1,0,0
0,1,1,2,0,0,1,54,2,1,1
