0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,31,5,2,0
117,56,32,10,0
162,105,47,21,3
213,154,76,12,3
68,48,19,5,0
46,31,12,2,0
73,40,20,5,0
49,26,15,1,0
3,3,2,2,0
2,0,1,0,0
1,3,0,1,0
2,1,1,0,0
2,1,1,2,0
2,3,2,0,0
23,26,9,4,0
4,4,2,0,0
24,12,10,0,1
1,1,2,0,0
4,6,4,1,0
28,14,7,2,0
62,30,11,4,0
84,51,20,7,0
56,39,14,4,0
17,18,5,2,0
7,3,5,0,0
28,19,5,1,0
78,53,17,6,2
50,26,8,3,0
30,28,16,0,0
13,13,4,1,0
32,16,12,0,0
60,28,9,2,0
8,6,1,0,0
2,4,2,0,0
3,0,2,0,0
5,1,1,0,0
1,3,0,1,0
7,6,2,0,0
23,12,4,0,0
45,22,9,3,1
52,29,13,1,0
18,16,10,3,0
42,30,14,1,0
46,21,9,2,1
15,12,7,1,0
6,2,0,0,0
23,14,8,1,0
32,17,9,5,0
